y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.335554543743718,0.27108873081097534,0.1263754340278948,0.010320848460355525,-1.2087598189670397e-16,-0.07829962221049405,4.470965457899761e-16,3.0650195933517716e-16,-1.939892732302514e-33,-0.008652781161271494,-7.177454401329708e-18,0.008699590988862707,-3.5516317763042795e-16,0.10817323521319495,-1.526538820262812e-16,-1.0285174982796201,0.12025705501269875,0.023828428989207957,0.023828428989207853,0.05504938454765421,0.0,8.339137241967475,-7.51501757256109,0.10216835350225102,-0.100821523807058,-0.09243317131436507,-0.8707826952221897,-0.4636674395390348,-0.07869208067604949,1.4921177740970022,-5.283141820143843e-16,5.555616023153898e-16,-2.7771755605803597e-16,3.955241110380512e-15,-3.0319718391343915e-16,-5.425541905066184e-16,-5.853591415360342e-16,3.664096265899282e-16,1.7676224933177857e-15,-0.3355545437437188,0.010956550054214722,0.008080355275398637,-0.05873602092489851,4.8037564291995465e-17,-0.006840799652253323,8.362011514834576e-17,-6.258571719859065e-18,4.308725369176487e-18,-4.015623407578966e-18,-0.00949303293147383,1.3574607602972036e-16,-1.4503502024059188e-15,-1.5441296573530263e-15,-1.787088764855677e-15,0.002281780123625843,0.0,0.0,0.0,0.0,-0.046942374810875265,0.0,-2.4516998138105118e-17,0.04924303823463276,3.057565453113416,6.149138942922491,8.796420072305494,6.14913894292252,-1.3396565054262002,-1.0590717237482883,-0.7602126985269019,-0.4966335777338643,-0.29185019605700463,-0.14955294925702664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26310465732656113,0.414325792260494,-0.013412091849081775,0.2042947926059513,-1.400286322322551e-16,0.29141251359315223,7.873551726569758e-17,3.434088644392799e-17,2.670580143502902e-34,-0.17127643522692787,-3.03953845382441e-17,-0.1268574448951018,-3.342385186323224e-16,-0.10466094741842455,-4.525713502494199e-17,-0.7747387389055461,-0.10934799366474607,-0.0726642995513233,-0.07266429955132325,-0.0019823557375956246,0.0,8.1878899577557,-7.378717381585282,-0.12603897068754233,0.12437746766185781,-0.07212578213145047,2.4673047174952725,0.23660748386625258,-0.4798137621751909,1.6954547437509402,-6.379547940042873e-16,-9.138509453202662e-16,4.322678793297864e-16,5.395829078043563e-15,-1.6219791270585624e-16,2.1630136789279326e-16,9.794193815818045e-16,4.848535125530468e-16,6.233307440172734e-16,-0.2631046573265615,0.01002232707966898,0.006614319322626962,-0.05665372921959978,3.9814721725472186e-17,-0.007718876210256669,6.58773955525144e-17,-3.727609197600058e-18,5.353412924803763e-19,2.0452212982391615e-19,-0.009156488790075093,8.055801359035878e-16,-4.880989643426976e-16,-1.165786256661806e-15,-1.5837982681640435e-15,-0.11971050458659181,0.0,0.0,0.0,0.0,3.3557453011864493,0.0,-1.3600191177532554e-18,0.04749728888959541,2.3939527447625033,5.882266220908192,6.80753562468026,5.882266220908207,-1.0453365590230925,-0.7568752117051504,-0.5325802072643647,-0.37432578316693665,-0.2731613293910661,-0.21566167637351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6596520515436965,-0.1457782631936293,0.6273112994292642,-0.6367405730795657,-2.349553120058383e-16,-0.6263129892030606,1.251985870286371e-15,7.43183260289966e-16,-5.13372889642616e-33,0.533829835456335,1.2037158907971786e-16,0.16689865294289208,-5.254951341763671e-16,0.3500248332131631,-5.46232760705967e-16,-2.1281081997301863,-0.02719677223656675,0.35335015243568646,0.35335015243568585,0.2602088902772982,0.0,17.749080327748658,-15.99501803238818,0.4647696384209448,-0.45864283370117176,-0.18288693993017652,-12.284147542644046,-2.9312813981034345,1.2439669324045202,1.2874031971191804,-3.086536570969957e-16,2.635448156511868e-15,-2.0210377195137886e-15,4.6502777496368226e-15,-1.9914495190179097e-15,-2.5206020565048322e-16,-6.357014693706881e-15,1.3443113076136345e-15,4.968953530215417e-15,-0.6596520515436983,0.01666801060219307,0.014915468130919736,-0.08120472571858094,1.0625594809083046e-16,-0.00576449357009924,1.3263849841982512e-16,-1.4989947953536905e-17,1.3703957311284672e-17,-7.760535644013143e-18,-0.01312446984489269,-3.8530105104092797e-16,-5.216734523635748e-15,-3.725993651877654e-15,-3.090793186166268e-15,0.447934564586956,0.0,0.0,0.0,0.0,-12.454070763452926,0.0,1.1943630523897376e-17,0.06808032533402313,6.022371008614955,8.765887873713288,17.59359943445532,8.765887873713377,-2.650625044570718,-2.3291320683370724,-1.7074771584861659,-1.026112388856425,-0.4235124535974879,0.03813847949944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32995449052155534,-0.11533301948283599,-0.10677645908105621,-0.18125909250479355,-1.138167418035571e-16,-0.17708968738515699,4.600952089953452e-16,2.255339779172748e-16,-1.7755006878922943e-33,0.1519637912483191,1.0688060801828853e-17,0.08168805856900022,-5.871468143918846e-17,0.14363409300977398,-2.720378547258133e-16,-1.0422883144920605,-0.0182571412974065,0.10240977174664544,0.10240977174664533,-0.04927660237734053,0.0,14.679340547145308,-13.228646916881605,0.1977087513998344,-0.1951024647341805,-0.0887795475266256,-3.613679106511367,-1.4939563474660529,0.26472690295153867,0.3380548685448192,5.258355206197341e-16,1.5639946358884985e-15,-2.7863405722395506e-15,3.2366614802814606e-15,-9.172579664887438e-16,1.7689212338935308e-15,-4.481568707240033e-15,2.5047618016438695e-16,4.511357893494012e-16,-0.3299544905215565,0.02314887267552153,0.013283163081619864,-0.026819533384232958,4.185374446712036e-17,-0.0010440361131920396,7.898575659002156e-17,8.873766878858607e-19,3.4463127661185313e-18,-4.508598698334981e-18,-0.004334626513921008,1.8234685152892724e-15,-3.4999583680620205e-15,3.8831787905389383e-16,9.598052147149914e-16,0.150501002102433,0.0,0.0,0.0,0.0,-4.001273268681565,0.0,-4.317916748489118e-17,0.022484929811017275,3.051758695397168,3.767157056326811,7.9809681450858285,3.767157056326862,-1.286703644391296,-0.5979703345917209,-0.1168924243984748,0.1766812149418202,0.32256533808652005,0.3650491154576145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966412145701608,0.158402799237954,0.0739513927147648,0.0031996428046877495,-1.545927556070166e-17,0.37149849372664645,9.03711268409949e-18,6.349557904862162e-18,3.7014108063923515e-34,-0.002682512885402208,7.397197408673632e-17,0.24962681676933896,-6.804095920236779e-17,0.47103472828161363,-8.023978392423647e-18,-0.603190808008004,0.06983404280281437,0.014795930567088847,0.014795930567088823,0.032257573009169954,0.0,-0.7391714987810512,0.6661224826137222,0.4101546272450999,-0.4047477824378988,-0.05416910705771227,-0.536857509216175,-0.2722978117839686,-0.03883671918727731,0.7740309449505205,-4.798250995308052e-16,1.3948847941052103e-17,5.408690345679769e-16,-2.4083748177087433e-15,3.355057109083373e-16,-8.664913775727083e-16,-5.29464440359645e-16,9.285329434308933e-16,1.590625498841852e-15,-0.1966412145701612,0.006463128219164428,0.004760830666360356,-0.033262368740309294,1.5686906306293784e-17,-0.003809308019044319,7.119247371817463e-17,-5.751890790742988e-18,7.584684224719245e-18,-8.538308945147841e-18,-0.005375930423246281,-6.257880667648864e-17,-3.3353130809322935e-16,-7.916028721056701e-16,-1.804347149019102e-15,0.016893581403037764,0.0,0.0,0.0,0.0,-0.25148806459451284,0.0,-1.501312568382488e-16,0.02788646676879697,1.7917753065393278,3.400884127827542,5.155422124420583,3.400884127827548,-0.7850860857752993,-0.620960607834478,-0.4461090807330613,-0.2918207921938107,-0.17184490011670128,-0.08835119540705756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01974039582254545,-0.004362482631609955,0.018772583706379495,-0.019054759125586664,-8.373473122054245e-17,0.9513318240076931,-6.150085282973752e-16,-5.826015126850471e-16,5.0212298061373026e-33,0.015975107223772343,1.198129934364452e-16,0.004994520162004121,1.0831333348181805e-16,0.010474656660552084,6.617456305070073e-17,-0.06368463209895067,-0.0008138761151262816,0.010574168391826611,0.010574168391826733,0.01692513876388435,0.0,0.5311495209269442,-0.47865838726520776,0.013908448563542591,-0.01372510106994737,-0.005472977119599886,-0.3676088541934588,-0.08771996529141765,0.037226291615945824,0.03852614213034061,-3.007521589288815e-16,-5.4820798283266945e-17,-3.382208048220177e-17,-1.4477684247455412e-15,4.1274534900474754e-16,4.131388338079566e-16,-7.811425349867753e-16,7.6942023181773525e-16,6.5363717164912e-16,-0.019740395822545487,0.0004987980043294144,0.00044635235211387117,-0.0024300893548264207,7.944100423008548e-18,-0.00017250516317521302,9.581066154184348e-18,-1.455274736164698e-18,1.891219421081394e-18,2.792030347433969e-18,-0.0003927558916749609,1.093273449544438e-19,3.364363784387831e-16,-6.179600640813587e-16,-4.45272925421069e-16,0.055683996895703705,0.0,0.0,0.0,0.0,-1.3330676734479021,0.0,1.313516926698271e-17,0.0020373355417850634,0.1802222659992835,0.26232328991959347,0.5264966825566727,0.26232328991959597,-0.07932119279327662,-0.06970036528251718,-0.05109705167685554,-0.030706892621710905,-0.012673808032928013,0.0011413118167783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966412145701602,0.15840279923795347,0.07395139271476465,0.003199642804686889,6.219972189390863e-17,-0.6285015062733535,6.797686012355847e-16,6.298497102068662e-16,-4.9643552562104796e-33,-0.002682512885401788,-4.582378744120329e-17,0.2496268167693388,-1.9590641353617017e-16,0.47103472828161225,-9.309046639479308e-17,-0.6031908080080022,0.06983404280281441,0.014795930567088922,0.014795930567088791,0.03225757300916983,0.0,-0.7391714987810638,0.6661224826137314,0.4101546272450996,-0.404747782437898,-0.05416910705771212,-0.5368575092161684,-0.2722978117839676,-0.038836719187277054,0.7740309449505187,6.012188307945069e-17,3.106496993348403e-16,3.69620222250305e-16,-9.79942841758822e-16,1.4787269987238036e-16,-1.3644226162843649e-15,1.7648346443137065e-17,3.23688893873183e-16,1.1665234546546318e-15,-0.19664121457016062,0.006463128219164381,0.004760830666359816,-0.033262368740309356,1.139616348672286e-17,-0.0038093080190439487,6.780804531472085e-17,-4.714142136891324e-18,6.0578715457494435e-18,-1.1655871462143452e-17,-0.005375930423246212,-4.551189443214192e-16,-7.493196060439539e-16,-2.4942997114640254e-16,-1.3479515096027114e-15,-0.026690024136116673,0.0,0.0,0.0,0.0,0.7385119354054916,0.0,-1.4746265410015134e-16,0.027886466768796588,1.7917753065393238,3.4008841278275352,5.155422124420573,3.4008841278275423,-0.7850860857752973,-0.6209606078344772,-0.4461090807330607,-0.2918207921938104,-0.17184490011670087,-0.08835119540705735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18161889150684377,0.1463016838665512,0.06830190710325784,0.002955207435406615,1.186869234573491e-16,-0.5804873974627597,5.814135566419391e-16,6.112127509423771e-16,-4.52768097908778e-33,-0.0024775834392827406,-2.7358967796731943e-17,0.23055668086230974,-1.9882143098755165e-16,0.43505022789213266,-1.0616729057144093e-16,-0.5571102993693309,0.06449910040991629,0.013665601660775566,0.013665601660775455,0.029793269256563806,0.0,-0.6827028023373736,0.6152343351039053,0.3788210366249525,-0.3738272454577245,-0.050030880857009,-0.49584450510082334,-0.2514957347270571,-0.035869804323442944,0.7148991757460413,3.403831980942921e-16,2.901046619470564e-16,2.652060143944211e-16,-5.891420660451138e-16,3.5604260071341507e-16,-9.671094439957779e-16,6.208746268650196e-16,5.118886957546635e-16,1.1016103553864938e-15,-0.18161889150684413,0.00596938025122111,0.004397129005565338,-0.030721304039502,1.038361811343146e-17,-0.003518297531568738,6.204272557646369e-17,-4.351600943086362e-18,5.624036350987379e-18,-1.0849064624662954e-17,-0.004965238474661326,-5.100811504772336e-16,-6.281494165559037e-16,-2.7987216864449153e-16,-1.2342819228300068e-15,-0.024651050943152668,0.0,0.0,0.0,0.0,0.6820936260290635,0.0,-1.400654538639944e-16,0.025756091843015985,1.6548933839446935,3.1410750121199906,4.7615758147844875,3.1410750121199955,-0.7251097637269855,-0.573522582795456,-0.41202876472758765,-0.2695272652416353,-0.15871688108986923,-0.08160164291199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32529417040048353,-0.1054424447332038,-0.10042802012402396,-1.1669448388021963,-6.678685382510707e-17,-0.19633413093986518,4.36282954208167e-16,2.8449465006019636e-16,-2.0763932212924887e-33,0.139963023554527,-1.196959198423997e-16,0.35026547719471607,1.908195823574488e-17,0.23749046103217714,-5.186823193170653e-16,-1.0256671734122729,-0.014006073253561457,0.09779178406874424,0.09779178406874409,-0.04652437280582364,0.0,26.827330632728675,-24.176105426740357,0.3110004856548227,-0.30690073583072597,-0.08758354046710064,-3.4559058830140854,-1.4472917415918662,0.23428848629989288,0.7132960218360459,3.191891195797325e-16,4.78089789979208e-15,-2.55351295663786e-15,5.620504062164855e-15,-3.550978955324524e-15,1.3426759704060487e-15,-1.0720591081536668e-14,-3.608224830031759e-15,2.824129818890242e-15,-0.32529417040048486,0.022290484894700934,0.012830070308464253,-0.031750849169858514,5.767955557622884e-17,-0.0019771931296579948,1.3877787807814457e-17,1.0367683274392636e-17,2.4462311516704194e-18,-3.4423418976414766e-18,-0.005131635613470239,3.4833247397614286e-15,-1.7659484985443896e-15,-4.218847493575595e-15,1.6167622796103842e-15,0.18422305041546297,0.0,0.0,0.0,0.0,-4.829854421221551,0.0,-1.3704315460216776e-16,0.02661924071521017,3.0069467134829466,4.481061003824081,7.887091437627542,4.481061003824158,-1.2693696222535167,-0.6016922894255206,-0.13342569127927978,0.15369676432200652,0.2974961813430885,0.3405160480953277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38543455126724957,-0.12552009738650785,-0.11918570298197388,-1.3950921345987575,-1.2877534372136257e-16,-0.23074613596224142,4.529881702660862e-16,1.593667362955255e-16,-1.7872570768156912e-33,1.1696157527034385,1.410485767221852e-16,0.1540113637772068,1.3131402877379544e-16,0.19914306455872516,-7.417189308944874e-16,-1.4087996967544132,-0.017852475482335105,0.7028273523487791,0.7028273523487785,-0.05510023926450104,0.0,19.204403136950496,-17.30651779160313,0.2630703414553162,-0.25960242858747784,-0.10376072677510174,-4.199931236632019,-1.7627567775167439,1.0475135309193178,0.4871471753838943,1.0108083627495047e-15,2.3589720394144567e-15,-3.3888600896685415e-15,2.859763430845913e-15,-1.1939266068049669e-15,1.978582498009718e-15,-8.738526765117233e-15,-9.645554602593884e-16,2.3402666604763744e-15,-0.38543455126725146,0.026693158115971234,0.015359799039290765,-0.032929305345016396,6.532446057299045e-17,-0.0015086803914409709,6.895412911771376e-17,5.7109566149418275e-18,9.841213076071698e-18,-9.332848333755422e-18,-0.005322100052547156,2.5544976556769196e-15,-2.9155531701896402e-15,-1.247635420840011e-15,1.1403471926363871e-15,0.22225299139092297,0.0,0.0,0.0,0.0,-5.726618239247724,0.0,-1.2375645179355905e-16,0.027607233459310404,3.5636626480528295,4.586803231545667,9.3399304543435,4.586803231545729,-1.5038295306266627,-0.7097283098788538,-0.15266749984323813,0.1891326879462329,0.3606496406201596,0.4124462297843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
