obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023514314765001477,0.0013881937467185522,-0.01801089520786615,0.0,1.0,-3.5922671348734804e-16,-0.17573618820446263,-0.10782951792922178,-0.07096325836159909,-0.0499001946747302,-0.037159234629993036,-0.029004646296776616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015846796071959874,4.52530668378297e-5,0.004552975153091648,0.0,0.0,-5.263800299521485e-16,0.10263525570379423,0.047007717005482653,0.020926732174252047,0.008843032165577856,0.003362708394246208,0.0009732659735969837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006998486294268913,-4.0988641491704647e-5,0.0013745850817479975,0.0,0.0,2.7001510867611853e-16,0.030225325642156624,0.01801963089218917,0.011222912684506842,0.007182741411723119,0.004608696295461301,0.0028627645452239136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388721017430255,0.007178764077550918,1.466369054812057e-7,0.0,0.0,-1.6395132967157207e-15,0.0011810570715642399,-0.00023963951970499715,-0.002453278934331352,-0.00457281964456322,-0.006244336734914089,-0.007377019246266408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151890231960293e-19,-1.3264658728009001e-17,-1.1199058945941321e-17,0.0,0.0,-1.3899736551329437e-31,-2.5684321211452285e-17,-2.9196846991481395e-17,-2.7872929116655215e-17,-2.5133215086555096e-17,-2.289172919230448e-17,-2.1170992209434737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786415763495876,0.0005655684045373434,-0.008704504883022521,0.0,0.0,-9.333772896187077e-16,-0.01704061624837143,-0.015224160327028651,-0.01658658690767687,-0.018678553396194536,-0.02051094978059847,-0.021745725283463715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714167499696516e-18,8.021963844925329e-18,1.850978245266969e-17,0.2437429598110398,0.0,5.545832263575937e-19,7.695295925159831e-17,5.5457181884481456e-17,4.842291310298993e-17,4.3868021835651726e-17,4.0743803571785256e-17,3.831033203213291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.326877180236578e-18,6.763605897472905e-18,1.6793649854026543e-17,0.0,0.0,8.41161489115735e-31,3.465326545654142e-17,2.6133522692836074e-17,2.7113406142266503e-17,2.902161164700119e-17,3.0359230867967617e-17,3.097527107635971e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650037348123594e-35,3.2292397362254217e-36,-7.182407689536534e-35,0.0,0.0,-4.3172337661663744e-48,-2.2086167011092525e-34,-1.5586662729585449e-34,-1.506067253134155e-34,-1.514037337439715e-34,-1.5024962565794518e-34,-1.4676815731457013e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012201340259295358,-0.006307281451928132,-1.2883558041858215e-7,0.0,0.0,1.5482634657228766e-15,-0.001037679923823101,0.00021054792739492732,0.00215545747871834,0.004017691654940333,0.005486291072146263,0.006481468977089072
