obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023695717109032425,0.0015830273378726865,-0.018911350934069045,0.0,1.0,2.3022393351221214e-15,-0.19566192420982353,-0.11267128094750938,-0.07128357639090682,-0.04918712343497832,-0.0364117368644935,-0.028418654811187598
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017073491472845972,0.00017657865525994097,0.004775067965408035,0.0,0.0,1.64418816765424e-16,0.11934899387772241,0.049521218230784064,0.01958174402582776,0.00693850569981234,0.0017588838416411838,-0.00023057441680356108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222829155657144,6.638605545219655e-6,0.001431620301083619,0.0,0.0,3.0596564373314324e-17,0.031193343758504972,0.018002943378822526,0.011116993764960234,0.007190493117270445,0.004731568793296097,0.0030611555516915296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748225223608283,0.004649603736160347,-0.001998031990306357,0.0,0.0,-4.926424451137538e-15,0.0029561075718917695,0.0013022058640913257,-0.001652565257230401,-0.004542719369986148,-0.006882739504530335,-0.008563918964989129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268906910772958e-18,5.751144924141904e-18,-5.999360470599766e-18,0.0,0.0,-2.1682756423715512e-30,-4.960310703541795e-17,-3.320746687293427e-17,-2.1820383022757554e-17,-1.7066423145244845e-17,-1.5278870671247712e-17,-1.4616309001414198e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062747944023787,-0.00010180781311946095,-0.00838433779112865,0.0,0.0,-3.256948392281111e-15,-0.020337125240956908,-0.013873329699482947,-0.013396708992440286,-0.014791756939225393,-0.016420398579580744,-0.0176923437973875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0019743543227416e-18,7.740167208221551e-18,1.6356534870134588e-17,0.2037672327864605,0.0,2.4059052498582646e-34,3.682762727673558e-17,2.89550622883384e-17,2.5139619279414098e-17,2.5417505410587706e-17,2.6822696376547666e-17,2.818671811539854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050444094974987e-18,6.896038063694497e-18,1.5320044382949333e-17,0.0,0.0,1.2100802574023016e-30,6.591641815931574e-17,3.9862671037700066e-17,2.985882842735124e-17,2.586945195256748e-17,2.426546964955975e-17,2.352929770230887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862687835716358e-35,7.59480507162567e-35,1.0909401727675605e-34,0.0,0.0,8.948365551897979e-48,2.0913317666211625e-34,1.6939412118644987e-34,1.6291910149475616e-34,1.6524127455442229e-34,1.689471644003051e-34,1.7151878207214835e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010301665928626443,-0.0037572809979627693,0.0016145822432391541,0.0,0.0,3.644649835336627e-15,-0.0023887899782567557,-0.0010522946956820069,0.0013354153152019131,0.0036709092078513446,0.005561847379204899,0.0069203854395179345
