obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017829673027452558,0.0015178636156192853,-0.017074558441571047,0.0,1.0,1.2893964908910754e-15,-0.1960348438039804,-0.11589089533784833,-0.07260780739285778,-0.04819991373860589,-0.033766575193618024,-0.024824956962093647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.185406432408135e-5,0.00011805756185199865,0.0056346039631055165,0.0,0.0,-3.1979426528348002e-18,0.12023616382242353,0.05565769323339258,0.025160950368920805,0.010924621892529152,0.004413969574450078,0.0015466276824138672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006610319899908687,-1.758230907841434e-5,0.0017451964202441165,0.0,0.0,1.9215622616614841e-16,0.033630922255297,0.020731282725787968,0.013297446299863002,0.008734613541546057,0.005755214570196799,0.003705497312011387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316905244313323,0.00680368274300046,-0.0009994585053988937,0.0,0.0,-1.850163350616088e-15,0.0028223952754262358,0.00124253402102703,-0.0017205905660083577,-0.004663263801068585,-0.007043464724612552,-0.008720939248655031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780524795739377e-18,1.5768649277869922e-17,2.0729098658591968e-17,0.0,0.0,-9.652771482299148e-31,8.593403960972604e-17,5.4848844304437666e-17,4.013188070603752e-17,3.3318050780988047e-17,3.00964593420906e-17,2.8456038518604586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074114289841246015,0.0002727269310448012,-0.009968404079812311,0.0,0.0,-1.0876463498679395e-15,-0.01793459549259288,-0.014862397839820813,-0.01601616942345088,-0.018313884756665504,-0.02047201370381213,-0.022029822249961313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0005924498735484e-18,9.42904053297638e-18,9.813410341299392e-18,0.20842674669824798,0.0,-2.2301333236423257e-18,-3.170511889791555e-17,-7.622288552386872e-18,2.803725136149657e-18,7.97202028114261e-18,1.0699209406918183e-17,1.2118477313764832e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493597710709356e-18,1.7093099278061497e-17,2.0172288732142073e-17,0.0,0.0,-3.3020429991018236e-31,7.706339945701223e-17,5.261618004003873e-17,4.002778683581318e-17,3.3732538335096537e-17,3.049372708075869e-17,2.866099519980825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077132081165174e-35,3.992179714091363e-34,4.804455431703555e-34,0.0,0.0,-7.940547566194005e-48,1.673279688364728e-33,1.2086842435989684e-33,9.493780048376455e-34,8.185229966899492e-34,7.510680320455127e-34,7.12216743351529e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100724968922573,-0.005671423616842178,0.0008331300540739229,0.0,0.0,1.2180148848854597e-15,-0.00235269630077644,-0.0010357532909407198,0.0014342523512018773,0.0038872101260393815,0.005871301424903191,0.0072696130440176275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0168523766031845e-18,2.638339369280038e-17,2.3287412474233574e-17,0.0,0.0,-1.4451603442334321e-30,4.3719152952612855e-17,4.1648864123893264e-17,3.726578833880834e-17,3.480385411886898e-17,3.353166148766014e-17,3.277529775373591e-17
0.0,0.0,0.0,0.9993464946746826,1.0,0.0,0.0,0.0,-0.0027292841249941732,0.06763293091179225,0.04067245309990062,0.0,0.0,-1.533199340871385e-15,0.04983949395565949,0.05592864492267738,0.05751604703378356,0.0585037979707997,0.05906970013100003,0.059174359283788856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4418606074506145e-18,7.221025279536851e-18,7.67089805042069e-18,0.0,0.0,6.285558939490886e-31,-2.525081834029842e-17,-6.9712616673002e-18,3.651564943620481e-18,9.391467873282522e-18,1.2434233776070991e-17,1.3992619187703227e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026608161887743814,0.04638947976347858,0.04562258479564121,0.0,0.0,-1.913181220033555e-15,0.039214319907289345,0.05019401045655839,0.057441337114213606,0.06197607739668512,0.06463231961530624,0.06596482063592987
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044808669229916e-18,4.195395858911142e-18,1.991856527208175e-17,0.0,0.0,9.187653737772546e-19,3.9755225847769674e-17,2.6534102797766406e-17,1.698739327588015e-17,1.019161605810379e-17,5.433177751256593e-18,2.1230469704383812e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015381952383257597,-0.003207852535238125,0.07365597042591336,0.0,0.0,-3.724348376943224e-15,0.5610037814295863,0.3315805066915344,0.20732547930256803,0.13704482027503753,0.09537860582697416,0.0695321410027676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008799997359933876,0.0006829262516431796,0.0032370142300610725,0.0,0.0,-2.180694420336888e-16,0.012775395509547816,0.01076806451851442,0.007532002074069613,0.005332993662056873,0.004103255543798252,0.003473281552693515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008025780999132691,-0.0013830759973710628,0.002513978625181887,0.0,0.0,-0.0482627141072946,-0.0029702060659064153,-0.0007284826247876622,0.002263545270248816,0.004817112758752503,0.0067026790856775185,0.007958890345747968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008025780999132683,-0.001383075997371066,0.0025139786251819154,0.0,0.0,2.4599207672668098e-15,-0.0029702060659064985,-0.0007284826247877126,0.0022635452702487835,0.004817112758752479,0.006702679085677486,0.007958890345747942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410753760446196,-0.0013873495372669971,0.0054440608977625905,0.0,0.0,8.078626486839812e-16,0.03139146509593814,0.05643390064870874,0.06772708251521337,0.06853019926204419,0.0629833396035649,0.05415743062491193
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554705774705137,0.7080477955432314,0.5146841207988518,0.0,0.0,-7.693344641529146e-15,1.4197182764133265,2.1085650330835275,2.301560188693953,2.242575219310795,2.0684671926686238,1.8497013266763815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691710606249527,-0.6482901975464006,-0.4712459701829696,0.0,0.0,5.961059675346375e-15,-1.2998973341483055,-1.9306070161384885,-2.1073138265314073,-2.0533070522792003,-1.8938933408083964,-1.6935908084465672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012162333150462484,0.02158255284041979,0.021171845784637516,0.0,0.0,-7.829041117410426e-16,0.016463876856000224,0.023138441102906165,0.026717605423382914,0.02883756029127569,0.03006303566200809,0.030675244445477944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433602145917181,-0.0431852558691177,-0.0423634583078025,0.0,0.0,1.5830184271042142e-15,-0.032943124934343176,-0.04629848502305692,-0.05346015529071552,-0.057702044286788025,-0.06015413917276775,-0.06137912831816452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016224714089241492,-0.0013544194268102399,0.013182299099774114,0.0,0.0,-1.0475726656985757e-15,0.1145305733826839,0.0920984681427756,0.06258500360952703,0.042326935220481136,0.02965973855199466,0.021720265090274093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272042024053628,0.01437798354594948,-0.05825900421614262,0.0,0.0,-1.4354661950218545e-14,0.02638411478006486,-0.04042010920437592,-0.1120145307716256,-0.16754294690231317,-0.20483348177743427,-0.2263613205510519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029653302082459476,0.00026264961646882797,-0.006429924296280307,0.0,0.0,-5.533471116215426e-16,-0.024269475610046776,-0.04791453905977587,-0.059820837832894956,-0.062009360564572694,-0.058093172212214855,-0.050896976527652134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004495119747097,-0.01764092675691749,0.000980007854351046,0.0,0.0,3.3070177652745866e-15,-0.014613837106450742,-0.013792405271771079,-0.007079446280015011,0.0008834450629996291,0.008089101468029084,0.013806704796792735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378030768729225,0.6506079754914978,0.6214070904679255,0.0,0.0,1.6882709040488025e-14,0.3599749511354361,0.5453641284413024,0.6345659014200355,0.6761293943224674,0.6946067511009381,0.7018970000879452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857945665469238e-17,-2.4153175752232393e-17,-1.3673039285234757e-16,0.0,0.0,2.963816887769657e-16,-6.83926823895622e-16,-3.7988970599020957e-16,-2.677910991628105e-16,-2.1827534531718326e-16,-1.9965195455064125e-16,-2.1212085790968163e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331420736473487e-16,-3.532237082412844e-17,-3.3377459287833933e-16,0.0,0.0,2.1800804018793815e-16,-2.8474534948077736e-16,-4.555468497509996e-16,-5.016546719575929e-16,-5.155039196277922e-16,-4.582592118420872e-16,-4.119619248758107e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886951097554691e-17,-5.912271648391388e-17,-6.719988057800037e-17,0.0,0.0,-1.4894940881872698e-16,4.1749785463119005e-16,1.517703916845315e-16,-2.4452688868301823e-17,-1.1486002817274147e-16,-1.483647889137665e-16,-1.3883150373178025e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3599693553401155e-16,-3.797262726708168e-16,-4.688360484044655e-16,0.0,0.0,-5.244503259307473e-18,1.1776872649350307e-15,2.227616823026617e-16,-3.2994409445992176e-16,-5.869557060213204e-16,-6.802775319479337e-16,-7.22185925451673e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.897074860162572e-16,2.9015919776151825e-16,8.475584271783793e-16,0.0,0.0,-2.996646620411096e-16,6.435710124593082e-16,6.727917758862653e-16,7.645129655244048e-16,8.313532794012924e-16,8.751121264720325e-16,8.945671913379733e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6049217540099017e-17,-1.623220587552162e-16,-4.7583730467081184e-17,0.0,0.0,-5.019961747861589e-17,-1.636627825058939e-16,-5.4382726224939816e-17,9.652472789249792e-18,3.930108958870353e-17,5.01085869140549e-17,5.0676083422249964e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831675310987027e-16,-3.8915134496003165e-17,1.0403554267307672e-15,0.0,0.0,-6.248221937405752e-16,2.016798788170421e-16,2.273133602980169e-16,3.3355589638802723e-16,4.849362560729767e-16,6.146514055088662e-16,7.299912727525654e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999525,1.3183944993777513e-16,6.524660947894104e-16,0.0,0.0,-3.311651014199789e-16,5.347613300719504e-16,5.599161199390518e-16,6.650827459125585e-16,7.364054605598244e-16,7.55098837508848e-16,7.539008644192454e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7256494856680076e-17,-1.0764521232527702e-16,-4.492232241745189e-17,0.0,0.0,-1.2326832127126768e-17,-1.0103686322949156e-17,-8.262072448417334e-17,-1.6195887003227753e-16,-1.631056378271487e-16,-1.5386893106682484e-16,-1.5778298424984246e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017829673027451734,-0.001517863615619299,0.01707455844157093,0.0,0.0,-1.2111380849757484e-15,0.1960348438039803,0.11589089533784819,0.07260780739285763,0.04819991373860576,0.03376657519361786,0.024824956962093497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016834253362787684,-0.00033714112345930295,-0.001929598602354412,0.0,0.0,-7.603633213775737e-17,-0.062376874964822845,-0.01235794933773806,-0.0006365635126687657,0.0013494680990376753,0.0011966151923495864,0.0007661967244728148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219912580167884e-5,-0.00013116921057764144,-0.0007429571977835991,0.0,0.0,-3.9610191856561794e-17,-0.016742602814322535,-0.005283630440193182,-0.0019546184240007572,-0.0009325872762901694,-0.0005695628566271864,-0.0004044103822692332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008263569030702365,-0.004651197195906062,-0.002913054376534094,0.0,0.0,-2.2493223050301984e-15,0.0018001458148021211,-0.00010879420908150695,-0.0018021720939352852,-0.0028336240139509084,-0.003387935925933231,-0.0036655069572604174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875548116232824e-20,-8.412775461079512e-19,7.263631883975189e-19,0.0,0.0,-3.0084227380865913e-31,3.5501422430827123e-17,7.392703411474148e-18,2.2990923167920727e-18,6.781265768554783e-19,8.186501867267829e-20,-1.8877752159207349e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020514704564701593,-0.0008618152204694229,-0.0005289370419430797,0.0,0.0,-1.329263621193408e-15,0.0029736209245857645,-0.002503303076516316,-0.002912484250054598,-0.0023244476496069645,-0.001717995266335682,-0.0012664962565678423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0285058837282646e-19,2.8451912782116167e-18,2.3491989055855426e-18,0.0,0.0,-1.02076001336725e-30,-4.43054061581803e-19,-1.6778856225267942e-18,6.665709118857171e-19,2.041222137627896e-18,2.8696585378601986e-18,3.365688367969975e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439532309024516e-21,1.7772076511934076e-18,1.2741750720176013e-18,0.0,0.0,4.7872111763593194e-32,-4.0746775761070786e-19,-2.4732056710440897e-19,5.475700498931625e-19,1.2119364214946492e-18,1.6555436882115998e-18,1.9270767895517017e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3062721294613e-21,-2.489776915685565e-19,-2.1254982083157583e-19,0.0,0.0,8.148074228207725e-32,-6.677672850822833e-20,1.1117544359718837e-21,-8.32128722388466e-20,-1.721590589670041e-19,-2.356507742273287e-19,-2.7556817438954523e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633249418400339e-19,2.549217815632383e-18,1.7664941095450244e-18,0.0,0.0,2.2514220019788085e-32,-3.530720805184901e-18,-1.220010122133367e-18,4.1691689673916513e-19,1.3948337191668592e-18,1.959340179687955e-18,2.2816389087480488e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013752185805011348,-0.0007740496608209373,-0.0004847888956619624,0.0,0.0,-3.721921600565996e-16,0.00029957926931199145,-1.810547200905075e-5,-0.00029991648156297136,-0.00047157013872115824,-0.0005638184200532361,-0.0006100116373267649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082049979496318e-16,2.789772012880278e-16,-1.508226465493671e-16,0.0,0.0,7.746298826056127e-17,-3.741328712460185e-17,-1.4907244591872487e-16,-1.522656324956837e-16,-1.516819925037023e-16,-1.5605772054188266e-16,-1.5768037980169714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857045797593094e-17,-4.354949129234738e-18,-1.1667821383650975e-16,0.0,0.0,1.2040107708189312e-17,-4.579463195486362e-17,-9.093511246749847e-17,-1.2607441200951322e-16,-1.3544865590666568e-16,-1.5267605828567114e-16,-1.555547993241795e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714420656718867e-17,7.640267708258754e-17,7.180455160850725e-17,0.0,0.0,2.4595602874734266e-16,1.3977577701473734e-16,1.8792995065649578e-16,1.9169138286784822e-16,1.7753194047245335e-16,1.5425734067595842e-16,1.253150679997012e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864579152107426e-17,1.335046940631602e-16,1.7100411089566653e-16,0.0,0.0,-1.0537607981713598e-18,3.469582794877628e-17,9.970499831220204e-17,1.9894261645520144e-16,2.506411286684495e-16,2.776882981762357e-16,2.847597767591658e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008471534361588762,0.041686335828563736,0.021908069115403495,0.0,0.0,-8.812412942851649e-16,-0.006784681148683094,-0.00204874990257971,0.004399978070792597,0.010220292526770453,0.014940225887864596,0.018592568594484337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301182048193018e-19,4.209381084666344e-21,4.678837730051058e-19,0.0,0.0,2.156045006841858e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157990461055734e-20,2.30971875000748e-18,-1.2699296010483566e-19,0.0,0.0,5.011297548976673e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538078448467527e-20,4.685887126898438e-18,5.826579240867084e-19,0.0,0.0,-1.4311839910848604e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1727103210242856e-19,1.9019779475822204e-18,-8.535665840196853e-19,0.0,0.0,2.494699655103783e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709659594279345,-0.6907515367569942,-0.03512718758436713,0.0,0.0,-1.6365144325359803e-14,0.2309118747086501,0.21806689779752658,0.15067316036888326,0.08092969730870513,0.022840642156935664,-0.021245975160734856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256623317681755e-18,3.573261829590692e-18,-5.991963462328272e-18,0.0,0.0,5.713226130411003e-31,-3.741229909192226e-17,-1.8421767837660578e-17,-1.1770494419494387e-17,-9.2692060597726e-18,-8.166501886812678e-18,-7.5624771345664e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888357721903729,0.003877151628004796,0.0024282680442762414,0.0,0.0,1.6283799466079212e-15,-0.0015005681295663827,9.068883280845102e-5,0.0015022571982320086,0.0023620563687374303,0.0028241204871662,0.0030554985454743625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017513966066118287,-0.0008591537863454771,0.007975503041624268,0.0,0.0,-0.016016059902780433,0.12196911222569493,0.09042243569190432,0.05264187280307995,0.028684893815689783,0.015566590491597513,0.008712641245739965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5311987874703625,1.1742873077262381,4.015812357663624,0.0,0.0,-2.61814020439641,2.2986251832668034,3.475028569670237,4.073737031338229,4.379685382594092,4.534815193369854,4.609783545711478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470329311898096,0.1333428445658332,-0.40837313512686385,0.0,0.0,5.1761694128034393e-14,-0.2039327955292709,-0.4988773841767684,-0.7278074334685775,-0.8595979640868159,-0.9093128095925719,-0.9028207081921188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5311987874702977,1.174287307726223,4.015812357663574,0.0,0.0,-7.375627981183175e-14,2.298625183266796,3.4750285696702248,4.073737031338213,4.379685382594072,4.534815193369832,4.609783545711452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798975245004973,-0.006669748307570101,0.0649153544095746,0.0,0.0,-4.700522174652672e-15,0.563998184656285,0.45353277564227706,0.30819568417368104,0.20843617491244287,0.14605740813687504,0.10695999958225949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824551737801696,-0.008564893751234932,0.04654567647467917,0.0,0.0,-3.929123596880464e-15,-0.358413650403835,0.37959422233101653,0.35625027140718374,0.2554213455268753,0.17911781347829017,0.12961589136203713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012944372447367663,-0.010282481909557181,0.031600303201748524,0.0,0.0,-3.458108947995563e-15,-0.2849604540437007,-0.5060084537914192,0.30102931860918103,0.3130812268335896,0.23100024093360386,0.16506070566287595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367735907056457,-0.011859543878837447,0.019743714029532573,0.0,0.0,-2.996782104117451e-15,-0.21955094809796788,-0.3989987828958937,-0.5669501991873394,0.26729567876418603,0.29374108109807967,0.21960800217034893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516501425579779,-0.013331540584659915,0.010531437065791661,0.0,0.0,-2.5680444007631746e-15,-0.16412122149137096,-0.30463804279422924,-0.44437125314695086,-0.592099394411673,0.2527439640319539,0.2849723458960275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015434390936048223,-0.014730018327936086,0.003481546876611379,0.0,0.0,-3.0340565143698e-15,-0.11918266434402897,-0.22539251036487065,-0.33695997228483665,-0.46216143617910155,-0.6024392816361589,0.24635385122546974
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4306729738892705e-18,-6.751897770126512e-19,6.2150178569248894e-18,0.0,-1.0,-4.413713059874407e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,7.789941467069419e-19,-1.4643397271557618e-19,0.0,0.0,0.0,1.781999545121261e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.477638447665169e-19,-2.4710732895753476e-19,7.768772321156112e-19,0.0,0.0,-5.822475987186556e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.1485539002111545e-19,3.1669679602702813e-19,5.341030970794827e-19,0.0,0.0,5.759831207882937e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703840020151227e-20,-4.183749753974737e-34,5.599461205991008e-21,0.0,0.0,-1.7313375024934753e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171721654293467e-18,2.5579704268550792e-18,2.483688892076399e-17,0.0,0.0,-5.743181987485893e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534409581511353e-18,-2.756203037513527e-18,-3.6105123948948025e-18,-0.20842674669824798,0.0,1.056874677558586e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
