g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1273557622536349,2.043427507722802,6.4858977013621155,14.877782729524458,6.485897701362127,0.32753030997543797,-0.6000641519318002,-0.08659114912228977,0.1195199693315659,-1.4063146124758346,-0.5844719170614122,-0.2624498734381956,-0.038690106876234844,1.4613162592045303,0.0,0.10349205999900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1837312635619743,-0.9687328610640094,-0.7721668478869108,-0.6001697653242566,-0.45530282143602363,-0.33755138944739616
-0.09174101991172347,2.069373706147463,6.9299333082766665,14.165832711475499,6.929933308276691,-0.15429413649907853,-0.757358248499439,0.1210962555885848,-0.08150018457097265,-1.3398927595715122,0.8838285042717287,0.15495303049050446,-0.37145333430584354,1.7566939943210964,0.0,1.6217215212722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0766631855076696,-0.86303097040122,-0.6942404923264986,-0.5643304700574763,-0.46690893025811286,-0.39570336512768345
-0.015302539830997747,3.1785227951616486,8.712210691160728,27.29824929350213,8.712210691160658,2.7578998429177792,-0.8495206128299373,-0.005890991391693162,0.3543702596193599,-2.576721922458398,-7.729391686902735,-2.35590107741943,1.4697141706412737,1.144455277969184,0.0,-7.697761647499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4053526895775144,-2.051792901485497,-1.6058291970144714,-1.1333942107272257,-0.6800749393870278,-0.2748114140607551
-0.021386188357210095,5.078671090414678,7.127659427705685,11.80831987667128,7.127659427705628,-1.2052877036000418,0.23078003675891637,1.4132294939984476,0.2647076068381966,-2.197336705785775,-4.863525976339257,-2.6925662573484903,0.6153553817047528,0.5675199175631962,0.0,-5.039542244248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3308563958446147,-0.6370005329767388,-0.1072791273001662,0.2750245858119443,0.5310373659161104,0.6834413638068048
0.0645972811834926,1.043653565691914,3.0675732684624704,7.611199053612328,3.0675732684624766,0.16882678690590602,-1.3910850443427958,-0.9443034974948594,0.6931329071083633,-0.7190994232365019,-0.3091694888034984,-0.1344714889967468,-0.012640666012470297,0.6204791381912963,0.0,-0.26132955551513903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056371423789129,-0.49596597758001565,-0.39560400438928794,-0.3076784722054533,-0.23350126061748638,-0.17307561345036318
-0.0004495656153660245,0.09338022133208485,0.2559516527207957,0.801981525784847,0.25595165272079323,0.21221561173619213,-1.2047136598343835,-0.00017306847094357425,0.010410865489822896,-0.07570021640136301,-0.22707790788351323,-0.06921283194218483,0.04317799285828498,0.033622375565187324,0.0,-1.196770168213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066564596496833,-0.06027859091020692,-0.0471768477064231,-0.033297418038126386,-0.01997957933761932,-0.008073546211038306
0.0645972811834927,1.043653565691914,3.0675732684624704,7.611199053612334,3.067573268462478,0.16882678690590638,-0.17562050199612372,-0.9443034974948612,0.6931329071083636,-0.7190994232365011,-0.3091694888034981,-0.13447148899674652,-0.012640666012470589,0.6204791381912963,0.0,0.7386704444848637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056371423789129,-0.49596597758001626,-0.3956040043892882,-0.3076784722054537,-0.2335012606174868,-0.1730756134503634
0.07567711882802583,1.2226628343971626,3.5937287529437465,8.916685108895399,3.5937287529437545,0.1977842500482353,-0.20574323492727015,-1.1062720702849118,0.8120202648445041,-0.8424406028305095,-0.362198775451886,-0.15753627188861946,-0.014808814958849927,0.7269047955413486,0.0,0.8653684795687127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095170748794175,-0.581034921785101,-0.46345868898057374,-0.360452017102349,-0.27355180160057563,-0.20276184268671155
-0.01714646125411263,4.940186667071487,7.945754619460535,11.935345238946871,7.945754619460468,-1.1591672895758656,0.17045695105729833,3.473706724330255,0.3704155480794453,-2.1583667523857075,-4.683648029803889,-2.601346128034389,0.5723315774878922,1.0433571190609994,0.0,-5.737838225551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199011156012441,-0.6478557277527386,-0.1343337419008508,0.23660924620181661,0.4852586747969286,0.6334650032455008
-0.021208706433804212,5.885443916455757,8.525206915339925,13.987001709419967,8.525206915339854,-1.3769055082517851,-0.9639154944851687,1.999014388536009,0.35538945309554115,-2.5615873843392682,-5.59825830119609,-3.0994562904025864,1.7021926487396937,0.7750645255038162,0.0,-6.92758239176781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5609987188080707,-0.7588509248192242,-0.1456770744490774,0.2975612540038528,0.5950607436647092,0.7728717218703373
0.012927679375048644,0.22303396541913956,0.17586478608780753,1.6511576805634745,0.17586478608781464,0.039103979979746545,-0.9968067288683438,-1.963990566192592,1.3856416879366673,-0.1553252548399341,-0.08693784175397157,-0.02957652006527073,0.011237879102349538,-0.11382857938345603,0.0,0.5005542114691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13150699264930216,-0.10833681345120544,-0.08695066543693211,-0.06800333301164094,-0.05178256498734046,-0.03831003113685193
0.0007908039088743513,-0.0014699665215820445,0.9436653564691291,0.22977300717880667,0.9436653564691158,-0.0037345470773094414,-0.04481222706516713,2.1500019707814095,0.08626043450126701,-0.009173188748660577,0.019933553147862604,0.0011436218423537259,-0.02063235705656108,0.47017382345713576,0.0,-0.9081135132391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122595090816256,-0.012843805097603855,-0.014398586414424486,-0.01583512821268679,-0.017189450528261957,-0.01848715127815554
-0.21472987698755086,-12.33951436334338,-40.82824913873314,-87.53482657217181,-40.82824913873321,-0.7495183276231637,0.25220961349826,-2.764055678121389,1.7273363154167545,8.277445170799162,-0.21876389121238016,0.5242230196368132,1.0920512117688148,-9.907466529610401,0.0,-5.754229047731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837452063118734,5.549049419745561,4.438177637511624,3.511258930280246,2.761124278152833,2.171897253298512
-0.0005925998791971188,0.007649388648269806,-0.5605637093339837,0.08569413831074435,-0.5605637093339793,0.0049140082099931315,-1.1672528625575151,-2.148798489375614,1.5092367653434655,-0.007276260845770155,-0.02762887064883235,-0.002005730699859265,0.01685001811788965,-0.29497681124720065,0.0,0.4219496721515496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006966314809829344,-0.00648713187090566,-0.0058265364542512965,-0.004991011134150208,-0.003999157913899251,-0.0028764968231805785
0.14086699989071558,2.2586670114408074,7.221865730740204,16.442190024196975,7.221865730740207,0.36169702874414755,-0.4295754167125503,0.09822292159584445,-0.0040835933905984875,-1.5542637652212408,-0.6437393936065535,-0.2900020301855081,-0.04429949908920924,1.6423607449798443,0.0,0.18208925190202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3081879024485006,-1.0705137674942098,-0.8532361569156095,-0.663139478173652,-0.5030539043041623,-0.3729609593138937
0.011787883510557477,0.6372687672079995,2.22011745973009,4.689883374465328,2.2201174597300906,0.04272625690511217,-0.10900706459734763,0.4205347441791534,0.05524800172413266,0.5593028506969551,0.008552915857649168,-0.03108307258728049,-0.016366700614716678,0.3456582708543292,0.0,0.06900877390603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3716541756027252,-0.3049302972034556,-0.24392290879018438,-0.19055671869324453,-0.1456383536984776,-0.10916857862632484
0.9999999999999997,-5.39499001028787e-16,-1.0755285551056204e-15,-2.123301534595612e-15,-1.052977149917922e-15,3.469446951953614e-17,0.3640222251415253,-1.5959455978986625e-16,3.469446951953614e-18,2.4362022815749285e-16,-3.469446951953614e-17,6.5052130349130266e-18,-2.862293735361732e-17,-1.6544925152128798e-16,0.0,-2.806999424564971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212062496443139e-16,1.240327285323417e-16,7.45931094670027e-17,2.949029909160572e-17,5.204170427930421e-18,-2.6020852139652106e-17
-2.93541902572217e-17,0.9999999999999978,0.999999999999999,1.790234627208065e-15,-1.457167719820518e-15,2.2343238370581275e-15,-3.9118014383277e-16,-8.786374405822528e-16,-8.03827490680753e-16,6.019490461639521e-16,-1.0824674490095276e-15,7.216449660063518e-16,-1.0820337681405334e-16,1.734723475976807e-16,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752751549742868e-16,-2.671474153004283e-16,-4.9439619065339e-16,-6.314393452555578e-16,-6.279698983036042e-16,-6.38378239159465e-16
-2.8239729217797084e-17,-2.3245294578089215e-16,1.0130785099704553e-15,1.0000000000000038,1.0000000000000016,7.771561172376096e-16,-1.5303513664632895e-16,-4.44956571588051e-16,-2.938187887435717e-16,-1.5439038936193583e-16,-1.6063539387545234e-15,-1.734723475976807e-16,1.3617579286417936e-16,2.1510571102112408e-16,0.0,-9.697104230710352e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3436794999452957e-16,-3.157196726277789e-16,-3.434752482434078e-16,-2.706168622523819e-16,-2.393918396847994e-16,-1.6653345369377348e-16
-1.1521075173669818e-17,-1.9012569296705806e-15,-3.608224830031759e-16,1.1657341758564144e-15,-3.3306690738754696e-16,1.000000000000001,8.031769693772617e-16,9.020562075079397e-16,-1.412064909445121e-15,5.967448757360216e-16,-5.551115123125783e-17,6.808789643208968e-16,-3.5735303605122226e-16,5.551115123125783e-16,0.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,-1.6566609195578508e-16,-4.180683577104105e-16,-4.3368086899420177e-16,-5.100087019371813e-16,-5.811323644522304e-16
7.565334229100476e-17,-9.552439362729196e-16,-9.667622687839373e-16,1.6454859934299952e-15,-9.114254717246171e-16,2.812677716104788e-16,1.2154645423466703,-1.4466711878993087e-15,6.737547228192874e-17,1.3825848565015325e-16,1.2032509584089794e-15,6.185335888595712e-16,5.1687935079653415e-17,-1.3859895898669753e-16,0.0,1.0000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4900921125136033e-17,-2.0226735035291637e-16,-3.0426084663003935e-16,-3.241946854869226e-16,-3.1860415339098657e-16,-2.800791036098488e-16
1.4840267947105024e-17,1.5612511283791264e-16,2.5196858488563123e-16,4.996003610813204e-16,2.2768245622195593e-16,-3.14009557788952e-16,1.244664094013359e-16,1.0000000000000002,-1.8041124150158794e-16,-3.729655473350135e-17,9.992007221626409e-16,2.96637714392034e-16,-4.618701254788249e-17,7.632783294297951e-17,0.0,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6020852139652106e-17,-2.3418766925686896e-17,-2.42861286636753e-17,-5.377642775528102e-17,-2.2551405187698492e-17,-1.734723475976807e-17
-1.1960536477105708e-17,2.0252896582029223e-16,1.5959455978986625e-16,-2.5673907444456745e-16,2.393918396847994e-16,-1.1068405916464472e-16,7.583994196536104e-17,0.9999999999999999,2.6020852139652106e-17,-8.550552126709865e-17,-6.880070684112772e-16,-3.0888199130510414e-16,9.861525444028356e-18,2.42861286636753e-17,0.0,-7.4593109467002705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5052130349130266e-18,2.5804011705155006e-17,4.5536491244391186e-17,3.599551212651875e-17,6.375108774214766e-17,6.375108774214766e-17
-1.2587645051589183e-17,1.5612511283791264e-16,-1.9316145905001747e-15,-4.933553565678039e-15,-2.0261570199409107e-15,-3.6671457961705715e-16,5.930585883495709e-16,5.399758805780912e-16,0.9999999999999997,1.734723475976807e-16,-1.0139458717084437e-15,-4.865899350114944e-16,2.8232624571522535e-16,-7.494005416219807e-16,0.0,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701831813833877e-16,3.2699537522162814e-16,3.5475095083725705e-16,3.625572064791527e-16,3.7643499428696714e-16,3.7643499428696714e-16
2.8678184006347573e-18,-8.326672684688674e-17,8.604228440844963e-16,2.0539125955565396e-15,8.049116928532385e-16,1.4614923618133763e-16,-1.2923689896027213e-16,-4.9904390056585344e-17,0.9999999999999998,-4.944668675766299e-17,1.4909480953455096e-16,1.225161613021338e-16,-1.1886484824545555e-16,2.99781900692242e-16,0.0,3.8163916471489756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632783294297951e-17,-1.3530843112619095e-16,-1.5005358067199381e-16,-1.5959455978986625e-16,-1.5959455978986625e-16,-1.3183898417423734e-16
-1.3483440798508806e-18,-2.498001805406602e-16,-1.6653345369377348e-16,-1.9984014443252818e-15,-6.106226635438361e-16,-3.161703536206502e-16,2.411265631607762e-16,1.3357370765021415e-16,-2.732189474663471e-16,1.0000000000000004,6.106226635438361e-16,1.249000902703301e-16,-6.938893903907228e-17,1.491862189340054e-16,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,6.938893903907228e-17,6.938893903907228e-17,0.0,7.979727989493313e-17,1.734723475976807e-18
6.328589960758853e-17,8.396061623727746e-16,4.718447854656915e-16,1.582067810090848e-15,4.163336342344337e-16,1.7250948743394578e-16,-6.92154666914746e-16,-1.4435067724472006e-15,8.933825901280557e-16,-3.665664271493387e-16,1.0000000000000022,9.43689570931383e-16,1.8561541192951836e-16,-2.220446049250313e-16,0.0,2.275957200481571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0469737016526324e-16,-9.172350379227368e-17,8.131516293641283e-18,5.984795992119984e-17,1.214306433183765e-16,1.700029006457271e-16
1.2999083445712522e-17,-3.8163916471489756e-16,-2.7755575615628914e-17,6.661338147750939e-16,-6.938893903907228e-17,1.5482757581770138e-16,6.245004513516506e-17,-1.5482407023093003e-16,-2.2898349882893854e-16,2.897392724622796e-17,6.408978031940605e-16,1.0000000000000002,-4.597017211338539e-17,1.0408340855860843e-16,0.0,9.367506770274758e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,-6.245004513516506e-17,-9.020562075079397e-17,-9.540979117872439e-17,-1.1232334506949826e-16,-1.4051260155412137e-16
2.0815947802103652e-17,3.7470027081099033e-16,-1.4432899320127035e-15,-4.440892098500626e-15,-1.3877787807814457e-15,-4.2842593807785835e-17,-3.920475055707584e-16,-5.120144759562795e-16,6.973588373426765e-16,4.1180927983062566e-17,4.754011821400721e-16,1.1308246901133863e-16,1.0,-4.996003610813204e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16,3.0531133177191805e-16,3.885780586188048e-16,4.0245584642661925e-16,3.885780586188048e-16,3.5388358909926865e-16
