obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414960778585981,0.0003113146298388545,-0.011457362617673938,0.0,1.0,2.1111833344400125e-16,-0.15685315228033017,-0.07726566020892034,-0.040094636361736935,-0.02199511449691228,-0.01295619090688142,-0.008455893140830386
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7036451443044514e-5,0.0001126041347028275,0.0031992195368073964,0.0,0.0,1.2885457096934624e-16,0.0866081404579099,0.028250724712566195,0.007702966881947426,0.0010499832941398934,-0.000688818849677129,-0.0008244034444135839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048149748139017024,-3.569979883199252e-7,0.0016460591649367692,0.0,0.0,1.2356834777689317e-17,0.039853437437548885,0.022578096867547193,0.0129545634655582,0.007283862018224802,0.0038150502831565177,0.0016519210533170428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056087409160721,0.009556032737380519,-0.0028996542255430515,0.0,0.0,-5.244967493898126e-16,0.005727079897548559,-0.0007808081352851051,-0.008516655346044632,-0.014343918829813078,-0.017856978842060993,-0.019456765405556492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998050186859593e-18,-7.168125948941855e-18,-5.651752504658481e-18,0.0,0.0,-2.216683737225898e-31,4.8457778155828816e-17,1.4109473933054374e-17,-2.0078607801877915e-18,-1.1124481876218161e-17,-1.6327864192587253e-17,-1.90044095223016e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694437146122405,-0.0003779548736834994,-0.01655343301743156,0.0,0.0,-1.1285210209638833e-16,-0.026300176255851744,-0.025982785537205542,-0.031495354394962705,-0.03643294447003805,-0.03934639652286043,-0.04034257726354866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782846718292898e-18,-7.383441353325292e-18,-6.6537757106024574e-18,0.292496203816156,0.0,8.878325572135093e-19,-4.7477406670611694e-17,-2.868797427584831e-17,-1.747881844167676e-17,-1.0109946207181698e-17,-5.44316196454002e-18,-2.659548584625868e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717358734376252e-18,-7.00292142160719e-18,-5.046085227013218e-18,0.0,0.0,-3.877289912806678e-32,4.408450774268598e-17,6.504789015989594e-18,-6.992648534416403e-18,-1.254202471377002e-17,-1.4900420177635813e-17,-1.5716101473294304e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.03507938226208e-36,1.403539780520618e-34,9.843412179861596e-35,0.0,0.0,-1.046027216455526e-48,2.321565774198196e-35,2.1484541358591395e-34,2.2470795276213556e-34,2.0625346402392475e-34,1.8854696154005465e-34,1.7489277439405203e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841557859298685,-0.00805048455314086,0.002442815150775652,0.0,0.0,4.2367768740635667e-16,-0.004824781320544952,0.0006577922036083053,0.007174860550608047,0.01208404158340739,0.015043620745607979,0.016391361735167732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241073646732055e-18,9.783576818470436e-18,1.5867675464855464e-17,0.0,0.0,-3.805007224779776e-31,1.2370091819608623e-16,6.88558026267498e-17,4.1455429150167286e-17,2.7185275349382854e-17,1.95333533063322e-17,1.5415307471800247e-17
0.0,0.0,0.0,1.0532546674927095,1.0,0.0,0.0,0.0,-0.003718690503518869,0.08529626173304879,0.05594723201525234,0.0,0.0,-9.431416135492585e-16,0.09606808871325564,0.10524033311023208,0.09973769779784115,0.09394410698253572,0.08952133744421512,0.08602062373987897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7161365440596045e-19,-1.646157344830822e-17,-4.035866941467083e-18,0.0,0.0,9.214613178592864e-32,-4.308295225491631e-17,-3.791617990780431e-17,-2.2313295516176528e-17,-1.2086296872936196e-17,-6.759714434444936e-18,-4.207595783652082e-18
