g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13240489428595523,2.172678591260487,5.976295652191742,12.008523417457996,5.976295652191759,0.2864385910948798,-0.5302748608694678,-0.48817019258145067,0.07997308552998574,-1.402302313793123,-0.6016315055271895,-0.25852491846459613,-0.04724520768545917,1.759452086897227,0.0,0.6703772300733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661641042228386,-0.9423511989709236,-0.7410903052317155,-0.5677397907365334,-0.4240367629669091,-0.30917729842853614
-0.08018821701061728,2.2383192620460948,6.55570913728715,11.669025748320614,6.555709137287162,-0.12427564436811497,-0.7418154129765404,-0.33065586845923284,-0.09993097128424339,-1.386528773262142,0.8874809689656391,0.1347214955989186,-0.31975520496471166,2.1192341363205753,0.0,2.4940242224889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050532074256219,-0.8758507694136458,-0.6946172046927819,-0.5553909851121703,-0.4514977506212904,-0.3762304839235387
-0.013532815557375207,3.6389314022730104,7.994339262520282,23.992825985985643,7.994339262520345,2.817358628049793,-0.6560488387147829,-0.924755452677982,0.34741560357671825,-2.6705815687307863,-9.402498508656434,-2.669264184704425,1.428553172422781,1.368817374742548,0.0,-9.595085698105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874232420504403,-2.1043936911265546,-1.6213882145208431,-1.111404285618938,-0.6245340464567992,-0.19219125436290804
-0.017039487817742772,4.750423461425585,5.884675561975776,10.85498575965536,5.8846755619758335,-1.165509753081375,0.3098203231799244,0.1915446294222754,0.23940532143605509,-2.0684565849224863,-5.248957387567703,-2.7495228844619635,0.5645244475470091,0.5751145733893757,0.0,-5.375621286988538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124432140295722,-0.5315685933350627,-0.016560438272893913,0.35026771500496545,0.5910004004839394,0.7291394580848143
0.06820909639475242,1.1263198048997476,2.917451265854699,6.256594279663981,2.9174512658547025,0.14944372999982758,-1.3429952869181876,-0.9901074474322382,0.735109554484618,-0.7289498592610508,-0.32134230209350456,-0.13430483752967254,-0.020966515892979765,0.7981503153634356,0.0,-0.0818926913484107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607148796936344,-0.49157420820438374,-0.3875205901030496,-0.2977728739859351,-0.22324776782743536,-0.1635496896134013
-0.00039099468168619575,0.10513723617074235,0.23097515236138624,0.6932088388686055,0.23097515236138846,0.19840739172445288,-1.153940321460314,-0.02671834714104737,0.0100376490581357,-0.07715934544122008,-0.27166016531178305,-0.07712128313660671,0.041274241162576164,0.03954833430303917,0.0,-1.2483321214533079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186747315233977,-0.06080085388858985,-0.04684569638440128,-0.03211106831673481,-0.018044248786329847,-0.005552854688957359
0.06820909639475183,1.126319804899759,2.917451265854723,6.2565942796640295,2.9174512658547256,0.1494437299998277,-0.17424172734939636,-0.9901074474322396,0.7351095544846185,-0.7289498592610569,-0.3213423020935107,-0.1343048375296752,-0.02096651589297913,0.7981503153634423,0.0,0.9181073086515859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6071487969363485,-0.4915742082043873,-0.3875205901030523,-0.2977728739859368,-0.22324776782743633,-0.1635496896134018
0.07460114500363739,1.2318701101025111,3.190853074280284,6.842915707091205,3.190853074280287,0.1634484835729232,-0.19057036458082632,-1.0828929447708837,0.8039985480864091,-0.79726161209342,-0.3514561098353017,-0.1468908868291673,-0.02293134163955257,0.8729470196545299,0.0,1.0041454891181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640462611745969,-0.5376408825894582,-0.42383613421387206,-0.3256779304304634,-0.2441688862589069,-0.17887634868430907
-0.0133616764580227,4.6328444481007285,6.553430282224152,10.817099701655168,6.553430282224232,-1.123277746499184,0.2678375659973582,1.8164394790031166,0.31602461473757015,-2.0317617642594525,-5.0719419491289495,-2.6621512279931716,0.5349068256754478,1.0467704910728979,0.0,-5.623037651427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201316782869684,-0.5402532971758557,-0.03983092514280796,0.3169204503964165,0.5512952281870143,0.6860102050882566
-0.01781062410395497,5.960445469689182,7.677786266329434,13.820920039047124,7.677786266329512,-1.4430573250008634,-0.7934623901414115,0.6813581321495333,0.34915697922618233,-2.6082161660864798,-6.53874734601468,-3.4254853092751345,1.6981265357826554,0.8882050780316699,0.0,-7.772516720912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5383817934857882,-0.6866029873291428,-0.041605433417887,0.4184682154068582,0.7210337991160386,0.8953325822739349
