obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587291001755017,0.00012369656273124966,-0.011483858962251854,0.0,1.0,-1.5801075232244303e-16,-0.1592048157976383,-0.08037426278957013,-0.04239243790997711,-0.023477194366547074,-0.013854704428785957,-0.008958392498574658
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010105007388807696,0.00010977600249629831,0.0035727513853796074,0.0,0.0,-1.0083929294981135e-16,0.09142026943208889,0.03242671483494622,0.010089646686580574,0.002173824168533311,-0.0002406947644777571,-0.0006794865446087643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048606127892801294,-1.9868007434820948e-5,0.0016937549066196032,0.0,0.0,-3.575317308300915e-17,0.040162473901097825,0.02309617205177372,0.013444183817397346,0.007697315597580887,0.004147728278021814,0.001908730893415292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308891899052831,0.009727428980889593,-0.0024236268762367953,0.0,0.0,9.698055877296302e-16,0.005050601303326047,-0.0005138924555047855,-0.007496557719572617,-0.0129684128508482,-0.01641222239364616,-0.01809867624812346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3457468060057916e-18,-6.107951629722695e-18,1.0360300628488518e-18,0.0,0.0,-2.0146464768343507e-31,2.9447690947647586e-17,1.346473599324147e-17,8.273060937777798e-18,6.28332210648251e-18,5.468063997788968e-18,5.044310953030571e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715032106211823,-0.0003710892094821036,-0.016492311281802,0.0,0.0,8.86948294070602e-16,-0.028684640659298072,-0.026918112703935432,-0.03112201191536444,-0.03537384669469713,-0.038071363841080834,-0.039112615402159316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954322758324929e-18,7.920578307094211e-18,7.340196510252464e-18,0.2999909502780461,0.0,5.967273685533286e-31,-5.4985243506173664e-17,-1.6465417257540028e-17,3.818701246236713e-18,1.4192640802307673e-17,1.922254869470659e-17,2.1300599855498172e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1009197143142995e-19,8.239777344048093e-18,1.3368348673679702e-17,0.0,0.0,2.8559453985004506e-33,7.780962054375188e-17,4.351997412323918e-17,2.922955766436031e-17,2.2906752722773125e-17,1.993832628726336e-17,1.836082433934315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168192664414337,-0.008272145097182774,0.0020610372197064487,0.0,0.0,-7.197384739576116e-16,-0.004294999931760551,0.00043701094756312073,0.006375026053394987,0.011028257620091826,0.013956851833532402,0.015391001701020177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382226831770509e-18,1.228069732834494e-17,1.1670944036836805e-17,0.0,0.0,-8.488740690869005e-32,-3.760856630821029e-17,-6.240119928074301e-18,9.960771075197738e-18,1.8670366569837487e-17,2.3090714202811716e-17,2.5003599813402954e-17
0.0,0.0,0.0,1.060691840283066,1.0,0.0,0.0,0.0,-0.0023155708159232936,0.0771396290506503,0.05073320323886879,0.0,0.0,7.78941296911663e-16,0.0666654907388414,0.07548309948128176,0.0775293970931085,0.07818085532597246,0.07792459282232587,0.07693817320336849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502361690241965e-18,2.393274740745853e-17,2.781099143708155e-17,0.0,0.0,5.616219206850887e-31,1.3748860016572363e-16,8.391451617952999e-17,5.549753109811935e-17,4.119766208019424e-17,3.3939200051364027e-17,3.0198204407300186e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022840578512346305,0.05994884193723761,0.060518565616055876,0.0,0.0,9.467592364277562e-16,0.06101026916622586,0.07710660063170456,0.08649185475938619,0.09118128338089043,0.09286143357782793,0.09265804944652266
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009523104452011e-18,1.5989446734596404e-17,1.090014234854422e-17,0.0,0.0,3.104898742976851e-18,2.010634218464228e-16,1.115733120162388e-16,6.36543871256591e-17,3.916809410103893e-17,2.654244179517237e-17,1.999562324819302e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014186323742784834,0.0010792046676770678,0.05955287483923604,0.0,0.0,6.460173858330308e-16,0.48480111599946835,0.24429261723944506,0.1277682150555633,0.06943977734268644,0.03966839008430814,0.02452936300312163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009398307386040902,0.0012128899115467356,0.003501488810198265,0.0,0.0,-8.782405049374323e-16,0.01604781540921736,0.009689701197380083,0.005504311178827839,0.003724081626676194,0.0031008974208909987,0.0029422118389492106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326416087407311,-0.0014827790531659272,0.003734859377950267,0.0,0.0,-0.0392313631659004,-0.0030890966205883164,0.0014143893979316037,0.0058739169455478335,0.00904207763020722,0.010950209888515755,0.011876268961272658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326416087407331,-0.0014827790531659292,0.003734859377950152,0.0,0.0,-3.0776031727536376e-16,-0.003089096620588344,0.0014143893979316016,0.0058739169455478465,0.009042077630207243,0.010950209888515788,0.01187626896127269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036067273921716065,-0.0009058424462039731,0.005139478017006577,0.0,0.0,-6.7545318828719195e-16,0.041157518023795164,0.06297983555646129,0.0665809906889279,0.060163459260316826,0.04946750265469705,0.03777977831016772
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15438269773110358,3.7688125915756254,3.1166715604647,0.0,0.0,5.619750135620157e-15,5.459789903752937,7.999221450583378,8.869273513770176,8.92637479711746,8.60231279498129,8.107273504264015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758667741143027,-3.3587857310565568,-2.777594192154341,0.0,0.0,-2.1442926720471456e-15,-4.865793662514098,-7.12894849901476,-7.904343503170803,-7.955232469143956,-7.6664266974837805,-7.225245061206551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040780536118488,0.3091670260113829,0.30810681197301004,0.0,0.0,5.2348368369479716e-15,0.22526207328102812,0.35809477832208486,0.42797874536448643,0.4615414980471085,0.4743326624122773,0.4751175311255108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073385512686328,-0.29923298262649006,-0.2982068350032541,0.0,0.0,-4.503495312262014e-15,-0.21802403357862327,-0.3465886060447594,-0.4142270866604096,-0.4467114130775692,-0.4590915763622343,-0.4598512259570215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007070932038332565,-9.017572787078712e-5,0.005771945549498097,0.0,0.0,8.626296130217006e-17,0.06779746644524334,0.042860136709503525,0.023613685305716416,0.013149564530776932,0.007736879222769211,0.004977249916499992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286854134628078,0.038960370635411246,-0.13850667294256222,0.0,0.0,1.1882658253131476e-14,0.06641526109843432,-0.1049700165679892,-0.2633654772747487,-0.37160908346463845,-0.43362327583617255,-0.46044789174669193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570312705239353,0.0008577247765792838,-0.015410302715614735,0.0,0.0,1.4914824614423373e-16,-0.08309902465786323,-0.14021404910369448,-0.1575497508266596,-0.15000306200471594,-0.1299791747263681,-0.10527605302135468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318285091554071,-0.02541108290672562,0.0033760064708413095,0.0,0.0,-2.2631644715937273e-15,-0.029792642639110106,-0.02238845582498751,-0.005535668838288433,0.010542218871091203,0.022834917163309664,0.031041246203438816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392622989527383,0.5431500357166975,0.5357281544948475,0.0,0.0,6.9644924952231e-15,0.3642847542886661,0.5197132611157219,0.5807375649504346,0.602997603783481,0.6098968609852311,0.6107860626543009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275030865614541e-16,1.333425913315987e-16,-2.9948001761830057e-16,0.0,0.0,2.893339749987922e-16,3.50422061583579e-17,1.8402240577435192e-17,5.408358860256822e-17,6.377574529547328e-17,2.2373010953251343e-17,-2.984299489149053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31419206655549e-17,-3.0827179022658353e-16,-2.1197305819560605e-16,0.0,0.0,-1.227763085605926e-16,-7.875503027702595e-16,-9.772845024417398e-16,-1.030146692662496e-15,-1.0146005570074716e-15,-8.93574254380784e-16,-7.9923091479515965e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964528774404134e-17,3.8803633179027916e-16,3.3397894121648717e-16,0.0,0.0,-8.725901523508948e-17,1.9357909924207437e-16,4.634132103985346e-16,6.036525791318276e-16,5.791225570437281e-16,5.554571852196601e-16,5.367367165661604e-16
