obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268435883388522,0.0012033454629116619,-0.017659471642218434,0.0,1.0,7.283319644659625e-16,-0.18780682355030187,-0.11303394936457999,-0.07243997560612808,-0.049447012174337085,-0.0357774740146542,-0.027235736099511694
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012768421429427013,7.965519964405527e-5,0.00534745741203803,0.0,0.0,-1.5515319736843369e-16,0.11698902536206462,0.054542785610162084,0.024733550290980445,0.010678773180253742,0.004194125423988669,0.0013175085946970637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006952324195028274,-2.7765277318725603e-5,0.0013294413134503288,0.0,0.0,3.1760384594076083e-16,0.027170046504284215,0.017048142420184893,0.011080654633829493,0.007332727158463309,0.0048322585101527185,0.0030794275328497054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753083248615598,0.00447284356640707,-0.0025081584335640847,0.0,0.0,-4.1340092420640116e-15,0.0009236630988455896,-0.0013607598400632948,-0.004492319614720038,-0.007401670461190731,-0.009680266273396831,-0.011236508361164129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881838014468882e-18,-5.854334189170712e-19,2.313964266907992e-18,0.0,0.0,-1.2721175065440737e-30,6.052973546436452e-17,4.227649259180013e-17,2.5898051499194044e-17,1.5012202801424338e-17,8.099146189337929e-18,3.743890031958251e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077042793702133214,7.599053571765807e-5,-0.009020026644931284,0.0,0.0,-2.3221044227241623e-15,-0.01531219437724447,-0.013660136088739583,-0.01528722331097277,-0.017672840884676258,-0.019777046505099965,-0.02124050352476209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.424926275155004e-18,-4.757583419864104e-18,-1.70917997058196e-17,0.17449562076005767,0.0,-8.461277745442408e-20,-1.316498357974167e-16,-7.782157741564368e-17,-4.931473382376227e-17,-3.3041016806316006e-17,-2.319274603903321e-17,-1.6964238702633713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5125066322495062e-18,3.561931605655047e-18,-1.4721696452332385e-18,0.0,0.0,1.7200306214935428e-31,-1.451460338297186e-17,4.821962980300646e-18,6.137816445527267e-18,4.14985045219371e-18,2.0917580615618958e-18,5.592228874368387e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194131768664688,-0.003883612497911356,0.002177745609636589,0.0,0.0,3.4876333441093035e-15,-0.0008019841296210278,0.001181499831833836,0.0039005228645538283,0.006426609712978763,0.008405034185596906,0.009756264366598603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4696698739157329e-18,-4.7878953172817776e-17,-5.5225262400158167e-17,0.0,0.0,1.0440303511137969e-30,-1.0256597605422343e-16,-7.423633339286073e-17,-6.93442944885305e-17,-6.971338937575577e-17,-7.072313730869064e-17,-7.1314256733692e-17
0.0,0.0,0.0,1.0548971891403198,1.0,0.0,0.0,0.0,-0.0037882818975508506,0.07196714376222696,0.042970683524353535,0.0,0.0,2.92478788277389e-16,0.07738193809943769,0.08395261436939709,0.0771669307396607,0.07039673871983822,0.06561230355542737,0.06237103295960585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261542932521867e-18,3.32038698826353e-18,2.840354885450988e-17,0.0,0.0,-1.7754811839660306e-30,2.753158192542833e-16,1.8251981164923949e-16,1.2377140898062307e-16,8.733520441621784e-17,6.431463631626572e-17,4.9304651883441436e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002735233289686504,0.047140962733108006,0.04577422002353557,0.0,0.0,5.849718199359098e-16,0.03167845618834576,0.042571994766324665,0.050837215079027026,0.0564733521898159,0.06007614940161332,0.062199172784717795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.541317934359354e-18,-3.2903507068122037e-19,-7.82362760317984e-20,0.0,0.0,-1.962254016213542e-18,1.8646464703820864e-16,1.0206253812302024e-16,6.172033092934382e-17,4.18104108402024e-17,3.163599733385392e-17,2.6180925097049737e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017556749132567086,-0.003054336909037369,0.07814013155256455,0.0,0.0,-3.015801739556173e-15,0.5687759188766471,0.34207259804496337,0.21874687194148865,0.14874395167620177,0.10705422394449182,0.08098595753527568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008384801162656524,0.0006078252017911764,0.0029804823788386163,0.0,0.0,-4.99127451059328e-16,0.010255677838382321,0.009187640714517158,0.006775682950322869,0.0050017205853295655,0.003955753849467863,0.0033963782913902906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006665100672883851,-0.0009604837106753835,0.0016574221297417189,0.0,0.0,-0.04899459919608307,-0.00174459267672563,-0.00010545945342777567,0.002047904966034813,0.0038894142419392684,0.0052425731053562874,0.00612815237212429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006665100672883815,-0.0009604837106753759,0.0016574221297417512,0.0,0.0,2.8118368888225897e-15,-0.0017445926767255815,-0.00010545945342773298,0.0020479049660348434,0.0038894142419392914,0.005242573105356312,0.006128152372124308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027218630310872,-0.0012231027507948668,0.0038721418140181627,0.0,0.0,4.664051551044867e-16,0.02498823697184155,0.04639299685147909,0.05716035279728312,0.05909171336452323,0.05526585887455549,0.0481961799237586
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02598581585800462,0.14338134519187065,0.09862174929795903,0.0,0.0,-5.49431881093368e-15,0.46010577768884137,0.6804086270165686,0.6972983770688306,0.6140529190730533,0.4998015109426497,0.38872957840719624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894073363028142,-0.10450885520279281,-0.07188414994596458,0.0,0.0,4.1486457699670935e-15,-0.33536530176993945,-0.4959412717494671,-0.5082519976689454,-0.447575432636522,-0.36429902137787995,-0.28334008980342407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015147308295610333,0.026664739188967553,0.025828530423482474,0.0,0.0,3.340445506334091e-16,0.015883612528415407,0.023791786997861584,0.028731371290169155,0.031939969110517795,0.033967688230660965,0.03515981948562552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027220311759762784,-0.047917590343551,-0.04641489013777594,0.0,0.0,-6.313168578998395e-16,-0.02854347957122363,-0.04275478169222984,-0.05163140992057437,-0.057397387035261045,-0.061041278447145006,-0.06318358543564803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020450791178275377,-0.0010747347105609087,0.014093879558613305,0.0,0.0,-6.553673464035344e-16,0.11462090690858877,0.0923529030682504,0.06364767228048442,0.0440956595755251,0.031874853248823956,0.02416660555530561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635144883720294,0.011002758703933586,-0.04195777529905372,0.0,0.0,-1.365512944008086e-14,0.015604806058641008,-0.03707647334538162,-0.09404330858628594,-0.13865228090491902,-0.1686352439130189,-0.1857058665345665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909302763712087,8.653349853579234e-5,-0.004171797388675242,0.0,0.0,7.502885072474267e-16,-0.017966995327076477,-0.035810182499320706,-0.04519855031883072,-0.047198301106796445,-0.0443588203236111,-0.03881727308367453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185776799792599,-0.012078943420282609,0.005341030905030162,0.0,0.0,9.60551582864924e-15,-0.00962593669190484,-0.0066869728698603454,0.0008015161960776032,0.00898276078805054,0.016165365338418818,0.021739211396440878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163782679226214,0.608369134606658,0.5859285873361502,0.0,0.0,1.4516944359741947e-14,0.3529775502731622,0.5377173651835884,0.6275654536925076,0.6677580199425639,0.6831252121039143,0.6865098529349578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862081227694664e-16,-2.4950383444712335e-16,-8.033423575561454e-16,0.0,0.0,1.3486724746793324e-16,4.202034468244306e-16,-5.149609411429081e-16,-8.823951916504215e-16,-1.0170747066295022e-15,-1.0422559719508152e-15,-1.0283956898170909e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3961070171848115e-16,-2.5525705087765156e-16,-9.018222205576295e-16,0.0,0.0,2.174050908338206e-16,4.685620424744783e-16,-6.775503670029533e-16,-1.071252054932535e-15,-1.2050670814298005e-15,-1.253111559129822e-15,-1.2447305524443089e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305897534231519e-16,4.527952999807458e-16,1.1655636884185146e-15,0.0,0.0,-2.6073961644269357e-16,1.6139002546959005e-16,8.083177915175007e-16,1.1129958510742786e-15,1.228259936677078e-15,1.2575838537097538e-15,1.307647494118009e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9916045016910247e-16,2.0330069300235335e-16,-3.5959745219004573e-16,0.0,0.0,-1.1813795678185513e-16,-1.663873457124505e-15,-9.98304087500967e-16,-7.484721379713197e-16,-6.421490298043038e-16,-6.027547411790562e-16,-4.985514960943106e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272418816119823e-16,-3.833075950643106e-16,-8.013147852647851e-16,0.0,0.0,2.03824854161592e-16,4.284879304363862e-16,-3.8262477830727767e-16,-7.104422620988445e-16,-8.6066694393894885e-16,-9.207251506773568e-16,-9.456881309906939e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298115264263556e-16,1.8872264528238632e-16,-2.4785662023805674e-16,0.0,0.0,9.426593407980691e-17,-4.926767369324652e-16,-3.2391452696092835e-16,-2.999257097913415e-16,-2.9537366793576857e-16,-2.948690584861509e-16,-3.030115785686008e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375457824065727e-17,-2.086402916151456e-16,-1.6122673522705668e-16,0.0,0.0,2.342833779468162e-17,-8.408267487017912e-16,-2.0935297477151778e-16,-3.987898277006467e-17,2.2940728386380976e-17,2.065342797659951e-17,-2.753607596016175e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999723,1.1748382989847588e-16,6.263999440587009e-16,0.0,0.0,-9.99889084540073e-17,3.9660089774153537e-16,9.196809693983173e-16,9.740326454312774e-16,9.75652554792082e-16,9.398348492946643e-16,8.554254543782941e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270246065134613e-18,-8.519141179261024e-17,-9.868968169666746e-17,0.0,0.0,-7.317947178139045e-18,-7.226508959648393e-16,-6.802700740706863e-16,-5.568776022101776e-16,-4.714667809373785e-16,-3.7628562425745657e-16,-2.770586609498486e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022684358833885898,-0.0012033454629116396,0.0176594716422186,0.0,0.0,-8.057753478349597e-16,0.1878068235503021,0.11303394936458018,0.07243997560612825,0.04944701217433727,0.03577747401465438,0.027235736099511874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014054616418288394,-0.0001305469692093312,-0.001913785444110645,0.0,0.0,1.5718052207880266e-16,-0.06694707757906486,-0.015000610707425553,-0.0012132305007447215,0.001662657108747396,0.0017487603687196386,0.001314278198930895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7024269386060635e-5,-5.2781786843257334e-5,-0.0006095354389170885,0.0,0.0,-2.081296654500518e-16,-0.01497642668335038,-0.0052955419810823195,-0.002114043044073082,-0.0010052469875831674,-0.0005651990958870601,-0.00035189440538011435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008449229589975176,-0.0026126949652906656,-0.000701736145418577,0.0,0.0,-1.4401615190555282e-15,0.002455052845068045,0.0015650009454435015,0.0005261851395083116,-0.00013087629716920007,-0.00047291479546424445,-0.0006317554477237248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193280990531132e-19,2.476708956767889e-18,6.3852371903800225e-18,0.0,0.0,2.1618380650000547e-31,3.7026767649916585e-17,2.7523308229632785e-17,2.0335174303929793e-17,1.5467350625366704e-17,1.2306804101041877e-17,1.0238488789019645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003246485351143807,-0.0005147653413841015,0.00041940392198131014,0.0,0.0,-2.0235024399735986e-15,0.004720947308694051,-9.485747546601614e-5,-0.0008223146112015933,-0.000523890314536392,-8.382977930314307e-5,0.00027765661295337283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9642776520224597e-19,4.114935011209489e-18,4.08301767947859e-18,0.0,0.0,-9.757445677657543e-31,3.0858617422218473e-18,1.1196705469516043e-18,-1.7390860272201845e-19,1.3728359317770021e-18,3.0762187363255965e-18,4.370157008616289e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139402622434547e-20,9.072515289580392e-19,-6.164138954085964e-19,0.0,0.0,-1.0384912179864448e-31,-1.537352154884023e-17,-9.365783007249546e-18,-5.7643627950189206e-18,-3.577253726659973e-18,-2.2098002455328585e-18,-1.3268326905330566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901219635945604e-20,-1.9241683228425364e-19,4.206277343645801e-21,0.0,0.0,9.73320555182578e-33,1.8591248122465676e-18,1.2252094018901831e-18,7.54384965524384e-19,4.378166575235922e-19,2.29278417559235e-19,9.12575556509073e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942875540240226e-20,-5.041824582664335e-19,-2.0604329117722494e-18,0.0,0.0,-1.2511584500988274e-31,-1.9146326128975745e-17,-1.2528746447498173e-17,-8.35595678832641e-18,-5.781405371540873e-18,-4.17022703214998e-18,-3.1348352615344755e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011130669279906227,-0.0003441857423595739,-9.244384796542248e-5,0.0,0.0,-1.9834554899354066e-16,0.00032341861458679694,0.00020616681983822224,6.931747688364687e-5,-1.7241107782054034e-5,-6.229985976621027e-5,-8.322487724476748e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504260524233346e-16,1.9265029884385133e-16,-2.0643283474174367e-16,0.0,0.0,9.751057071193666e-17,-3.145841654580244e-17,6.995651718050143e-18,-1.3465881962336388e-16,-2.080153406565502e-16,-2.328590135820812e-16,-2.420959405667081e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736905253241363e-16,-2.447014456349388e-16,-6.047196911605035e-16,0.0,0.0,2.1226526960039702e-16,-3.2544190935790476e-16,-4.218476623129268e-16,-5.04699766923914e-16,-5.819675008802985e-16,-6.345756346552699e-16,-6.687248113638643e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252779051527503e-16,-5.142391500918338e-16,-1.5309071104674068e-15,0.0,0.0,4.628001004562523e-16,7.658099919983033e-16,-9.379218497605842e-16,-1.6424085639230868e-15,-1.8978572585487497e-15,-1.956575537970482e-15,-1.9763234070198787e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.931065969262051e-16,2.457325379007641e-16,7.720840748275792e-16,0.0,0.0,-2.8032768253288405e-16,4.734688700925736e-16,8.298465348989193e-16,8.467391293603111e-16,8.650234932135418e-16,8.84048404539678e-16,8.868530805454469e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826546618947808,0.044370923026682794,0.024089074397586188,0.0,0.0,7.050641553674975e-16,-0.01201592214030709,-0.008568555656489162,-0.0016329598826763643,0.005200085395631769,0.011002939281356061,0.015671221623430424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.456320261265367e-19,-3.493499719962386e-21,1.7871080628933234e-18,0.0,0.0,-3.839466352236521e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8208229892905294e-19,1.6020758654860938e-21,-4.109157140368596e-19,0.0,0.0,1.3812531571823282e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9990147153939834e-20,-6.1373217978011824e-18,-2.3908998736790043e-18,0.0,0.0,-4.2711915838812765e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348380936714545e-18,2.409140865802822e-18,1.6903908944330076e-18,0.0,0.0,-5.835300244185986e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16107655287284808,-0.8027833913608536,-0.08232931030024844,0.0,0.0,-2.7840884510515547e-14,0.2668334380720341,0.266018250040735,0.19542693086231294,0.11761605638925511,0.0506465541809273,-0.0019477087092741924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5174336815604257e-18,2.0485577356543727e-17,1.3597662646082657e-17,0.0,0.0,-1.0804775899598349e-30,-1.7132560235164208e-17,-6.773925182588886e-18,1.1089089176617442e-19,4.448819353943384e-18,7.287816430372695e-18,9.18403301101374e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336168400744916,0.002268510997486782,0.000609292774075751,0.0,0.0,1.261195669027632e-15,-0.0021316358979667797,-0.0013588351885628607,-0.00045686802001304,0.000113635278278418,0.0004106152569037404,0.0005485309995701483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09802399062551223,-1.7164340963477515e-5,0.08335760247074017,0.0,0.0,-0.0996047358878195,0.5773968747966691,0.6761905158098399,0.6000198851655768,0.47785881717745965,0.3598642969219505,0.2619663108418945
