g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11663519925338163,3.767491776440455,6.4593763543683975,7.384234541432888,6.459376354368366,0.2943104640402883,-0.6339889400469231,0.48388779593875514,0.29311293851492703,-1.3941433972336945,-0.8422076467590948,-0.6231662207572255,-0.0884970131479289,1.5002971707959154,0.0,-0.2851689354053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103398078853741,-0.7928723145654059,-0.5182264484810587,-0.3043652661920486,-0.15561566014760259,-0.0644227877970449
-0.11776579104865786,2.694584994587911,6.0045831542166885,5.1045299004261855,6.004583154216668,-0.04079332491705086,-0.7829231388240814,0.5938373254067967,-0.2122612699307478,-0.9974839202790057,2.70104556323622,0.38055240867749174,-0.6445561392551937,1.7112445359605626,0.0,3.286672535791393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726642628514432,-0.5232291229778383,-0.38424074081486603,-0.29840174135535436,-0.2516386321488914,-0.2304934809768477
-0.045720913014008276,7.500905577692911,8.660354496840961,15.26993064385012,8.660354496840887,1.398065154931448,-0.6967021021631723,1.5631861139529444,0.7068791658038776,-2.7743359961413283,-12.318351511630503,-3.9096262119243996,1.69045649927707,1.0527447422701435,0.0,-12.944980564659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3980307909911844,-1.71882639775099,-0.9860210202032496,-0.34323236890688713,0.14546997825773644,0.469151535333147
-0.02580640099986573,3.725702255330661,3.678456565261088,5.4257105286237,3.6784565652610546,-0.26956658690472285,0.21484314491151824,1.2913993931472554,0.2831606943797026,-1.2820387762453016,-3.5187791418088863,-1.9562789933422802,0.3445055676881283,0.28048579018152264,0.0,-3.962487343055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692074787313645,-0.0736395877425355,0.22607293973452036,0.37166245913782037,0.4095485954788898,0.38159819055120076
0.08095716243448133,2.635812130114067,4.295672534759896,5.168645918731437,4.295672534759886,0.20574696503225043,-1.504252304503482,-0.8033645192617778,1.216151654460253,-0.9755021806331703,-0.615061098895446,-0.43652908861685014,-0.05262479932494499,0.9454696097031727,0.0,-0.3032236512601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726250656464346,-0.5558682653015902,-0.36404541442738486,-0.21453934826604593,-0.11038949494763022,-0.046349683646522935
-0.0013808106174903398,0.22653375402407,0.26155010152148106,0.46116494556681087,0.2615501015214791,0.09062596176514774,-1.2931745081961235,0.04720955556155414,0.02134835446364894,-0.08378731629405563,-0.3720247352021763,-0.11807405031894089,0.05105322988393203,0.03179379023311296,0.0,-1.3607486137546094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242257774369013,-0.05191002504499634,-0.029778676846374377,-0.010365910652479424,0.004393317570951544,0.014168777010237298
0.08095716243448128,2.6358121301140716,4.295672534759901,5.168645918731448,4.295672534759888,0.20574696503225137,-0.19250284075301508,-0.8033645192617778,1.216151654460254,-0.975502180633172,-0.6150610988954517,-0.43652908861685213,-0.05262479932494461,0.9454696097031732,0.0,0.6967763487398116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726250656464357,-0.555868265301592,-0.3640454144273854,-0.21453934826604645,-0.11038949494763026,-0.046349683646522914
0.046044339121568106,1.4991166183465894,2.443161259582974,2.9396643647680087,2.4431612595829657,0.11701846688173265,-0.10948587888898001,-0.45691310380426525,0.6916855472366932,-0.5548162987463124,-0.3498156428215459,-0.24827566565181952,-0.029930324056049173,0.5377352914702423,0.0,0.3962911437172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4394300574114018,-0.31614975308920906,-0.20705061804892233,-0.12201912974008423,-0.06278396114662303,-0.026361355658000823
-0.022160230269567212,3.6490105280095615,4.385015862798505,5.3560865440247625,4.385015862798443,-0.25600569706941273,0.1455485615429924,3.3989035104009298,0.47224088719210516,-1.258160602953467,-3.3679554237448297,-1.8919565697259138,0.3092908828684465,0.6373572963909693,0.0,-4.79428392109649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687820191531119,-0.08810353643095833,0.20360041268452034,0.3460942903017408,0.38397535889547807,0.3576462523300303
-0.02836510136004676,4.501160441439264,4.666997570985832,6.592783465403545,4.666997570985785,-0.3154985558998961,-1.0713878594649053,2.0364120806650883,0.4100015286939641,-1.550907653473609,-4.193345105872831,-2.337960375490933,1.4032943286520987,0.44141440271916293,0.0,-5.930788832623232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6980903324374946,-0.10328705772820637,0.2579448783217185,0.43478143935547675,0.48234906527292026,0.4505767732102086
