obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732168086782903,0.0012420436866917971,-0.01890110836315299,0.0,1.0,4.1911655661740467e-17,-0.2014559793149653,-0.11859456657798192,-0.07522305539327524,-0.051332983802710126,-0.0373496214514751,-0.028627581081449086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021725080658385526,0.0001874334818081597,0.005452174312024419,0.0,0.0,-4.95403694256469e-17,0.12775833155745628,0.057257660233806934,0.024732045165406367,0.00990643028354929,0.003298696199772837,0.00047912844997700325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007150587528219588,1.0079009414834597e-5,0.0014016014405919376,0.0,0.0,-1.0080930185004782e-16,0.029075268186144445,0.017441489532594005,0.011030738546558665,0.007239103617994709,0.0048205135275833245,0.003168631033366885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539112832180621,0.003980660566324438,-0.0022011835145362263,0.0,0.0,-2.2370900436428494e-15,0.002109251200280049,0.000717499753151401,-0.0017696638358286345,-0.0042676844505501405,-0.006349509835447495,-0.00789445292276515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467279582382657e-18,8.148383043789402e-18,1.4934834814957463e-18,0.0,0.0,-1.1904499074075112e-30,6.864057311738233e-19,4.461402127735974e-18,4.060033955729451e-18,2.162550088053399e-18,-3.043141777066634e-20,-1.9580842654711863e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923510575943874,-7.473316358536593e-5,-0.008004201986258827,0.0,0.0,-4.0540190846090875e-16,-0.01928625169027582,-0.013476299545288404,-0.012695406282878427,-0.013673781437790867,-0.015002800536967611,-0.01612000808220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239837633880985e-18,7.70655375456029e-18,1.4957302361379737e-17,0.18354854140825155,0.0,1.3144500214521768e-34,3.113008863436573e-17,3.021512951554789e-17,2.4896368314080008e-17,2.1961742700057832e-17,2.0807675176454412e-17,2.047322154736316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1610221340262918e-18,1.2202236916883538e-17,4.819894957181274e-18,0.0,0.0,4.0010068670670266e-32,-4.65890081591456e-17,-1.6125577485326908e-17,-4.108980086073142e-18,1.9028529072158327e-18,5.486057542310642e-18,7.8136985605523e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332902856141853e-35,-2.8765737362389974e-34,-1.3657057756659093e-34,0.0,0.0,3.1840700531550223e-48,7.497250391758162e-34,1.7772509043910328e-34,-2.7042180690662294e-35,-1.2317089412124132e-34,-1.7972136314169588e-34,-2.1659653924710363e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838879422041116,-0.003123445801653595,0.0017271699740776985,0.0,0.0,1.5315826782140124e-15,-0.001655034810524092,-0.0005629898742499397,0.0013885758371666303,0.003348660569711775,0.004982175573036537,0.006194423118255463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638233548444103e-18,1.1653540801129028e-17,1.6363662195995292e-17,0.0,0.0,-7.846626841816172e-31,9.546245980612661e-17,7.426926830227539e-17,5.484061955641461e-17,4.1267409630759744e-17,3.2110329199285703e-17,2.583432217394132e-17
0.0,0.0,0.0,1.0121545791625977,1.0,0.0,0.0,0.0,-0.0028269880804155795,0.061939880926961455,0.03360131944261493,0.0,0.0,3.7873434498750513e-16,0.06094040743942742,0.06282680095813106,0.05710841430398326,0.05264454200409385,0.04986620088505361,0.048081742451686414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298523093973426e-18,-1.4561508024207466e-17,-4.1817297740613966e-17,0.0,0.0,4.966592365386836e-32,-2.693419811348104e-16,-1.7841632797564811e-16,-1.2793433738350827e-16,-9.795491171391258e-17,-7.897572228449057e-17,-6.620936474697217e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00218555400415945,0.04098722575170905,0.04013964948740458,0.0,0.0,2.2025212686699098e-16,0.03597259483572511,0.042796353016828374,0.048042555141139844,0.05160930711224798,0.05386654387532307,0.05515314138606352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527336792542043e-18,-1.651652476811756e-18,-2.5797475910638673e-17,0.0,0.0,3.808207489726168e-21,-2.010062768214277e-16,-1.1525517907187707e-16,-7.640261443286728e-17,-5.685411677783658e-17,-4.5928476287125426e-17,-3.919826844146446e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01464540863823495,-0.002536904375458963,0.07617690619823203,0.0,0.0,-8.093428014230998e-16,0.5509715186492551,0.324237026333342,0.2051804101455715,0.1393582452267846,0.10069769909041963,0.07653034500516231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000542272589879815,0.0005327819467286745,0.0024722541878844043,0.0,0.0,7.6625987768780685e-16,0.010883003687075468,0.009206807053211016,0.006317167247988712,0.004298677484979687,0.003153174477025933,0.002564455761407467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867876555399295,-0.001212085039951674,0.0026085183975265193,0.0,0.0,-0.04832918201237908,-0.0031950391046449422,-0.0011922160034998866,0.0016787011974499064,0.004206144739798667,0.006133828388096825,0.007480801381103505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867876555399283,-0.0012120850399516723,0.0026085183975265045,0.0,0.0,1.6821580430740922e-15,-0.00319503910464497,-0.0011922160034998905,0.0016787011974499087,0.004206144739798677,0.006133828388096822,0.007480801381103506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779847994518239,-0.0009352329327979281,0.004287076855430526,0.0,0.0,1.7350035890308046e-15,0.02626474030674289,0.047501717883738116,0.05729845316090141,0.058261430345476234,0.05385402424823644,0.046655957484061324
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982299226802907,0.6830083090890406,0.48222797977963155,0.0,0.0,-8.14707718090853e-15,1.462638673794004,2.221010204285471,2.449902742036715,2.389808813811296,2.1946252196008835,1.9477414511302986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930139843358992,-0.6209268569001041,-0.43839628275271114,0.0,0.0,7.185669905038913e-15,-1.3296933908618835,-2.0191333940422833,-2.227220941649614,-2.1725891992897632,-1.995146649823301,-1.7707031689225314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004851532466079042,0.09579188387171354,0.09295648230978909,0.0,0.0,4.3531374506644727e-16,0.059140048713665946,0.09180738960427583,0.10982790857468971,0.12002557272104954,0.12582827244298764,0.12893724690899988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309356784787153,-0.10483147172935768,-0.1017285019717281,0.0,0.0,-4.724642121010768e-16,-0.06472091469776685,-0.10047097289302606,-0.12019203326516818,-0.13135201986796097,-0.13770230266090563,-0.14110466156301832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022382508802205768,-0.0014885413764653486,0.018900801884158755,0.0,0.0,-1.4101173668442189e-16,0.13745789354787785,0.11838211250166178,0.08469422259110851,0.05985862075415343,0.043768011114562924,0.033423835934073026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154804505977598,0.01472238252127326,-0.05732936982109356,0.0,0.0,-2.394125589745675e-16,0.040867348135813275,-0.01338452137685479,-0.07817784860839419,-0.13150987333861722,-0.16985980441406248,-0.1946654185204443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054334260317456,0.00015187629791744468,-0.004489822008477396,0.0,0.0,7.512761732050441e-17,-0.017192562307543124,-0.034779100872230725,-0.044055547961840594,-0.046196200608866686,-0.04376425678925087,-0.03881635853626615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02664640224435495,-0.009629025821550547,0.00431087971178008,0.0,0.0,4.919249100669382e-15,-0.009957773299625938,-0.008675838778158456,-0.003239957313437181,0.00303675136688366,0.00873222816979964,0.013328617899025097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487711691140561,0.5294031964739457,0.5249852988078104,0.0,0.0,-2.4696821399767106e-14,0.358659049141402,0.5291251295368606,0.6021921768971668,0.6286323404996174,0.6339708129596103,0.6303670331304286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253139545780796e-16,2.496212874449123e-16,9.655769635512922e-16,0.0,0.0,-3.704852841769098e-16,2.196427068133356e-16,5.253675240994818e-16,6.769663344794864e-16,7.798883963771313e-16,8.401159526795864e-16,8.723867932843977e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34607242526229e-16,-2.289419492273548e-16,-4.46494461263017e-16,0.0,0.0,1.2873667596493077e-16,6.109844260043612e-17,-4.1446683909740496e-16,-6.816158922200214e-16,-8.12924030676901e-16,-8.391087288834678e-16,-8.186041736481261e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538250306015261e-16,-4.402516386658764e-16,-6.780643737158815e-16,0.0,0.0,1.9739885691021825e-16,6.684104524168798e-16,-1.2907643838442827e-16,-6.14750834609143e-16,-9.009941302929207e-16,-1.068737236576233e-15,-1.1241874152407277e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833640553701242e-16,6.868451103898418e-16,9.050495765435918e-16,0.0,0.0,-2.7036865617557806e-16,1.3769328951182841e-15,2.311856740809243e-15,2.57588344001316e-15,2.5263937039807e-15,2.2661095273262594e-15,2.0589594549099692e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.671297226847007e-17,-1.5196944029508467e-16,1.506249484158745e-16,0.0,0.0,-2.7702838241619794e-17,8.769643503467041e-16,4.153460911018256e-16,2.8782844732752007e-16,2.1504736344919483e-16,1.57245650498814e-16,1.1692379516047555e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049945768588838e-16,5.467576128699232e-17,-8.336929948992869e-16,0.0,0.0,2.646934118918622e-16,2.0023726394890142e-16,-5.006950284377493e-16,-8.7299141784692895e-16,-1.0845484966777493e-15,-1.190965161830951e-15,-1.2265936288578172e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227839034774367e-16,8.68642102445479e-16,1.5230233536799303e-15,0.0,0.0,-4.105716797012162e-16,1.911419714403101e-15,2.8953947079341266e-15,3.1390344682889785e-15,3.100507121185501e-15,2.9504182421564095e-15,2.744905839624484e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999666,2.234259815053373e-16,5.876469511973385e-16,0.0,0.0,-1.9998776486558947e-16,-2.267300898486537e-16,1.8901186044669342e-16,4.39557704551145e-16,5.536576164221277e-16,6.448328580085088e-16,6.577515347385355e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30219337942245e-17,4.1068606474311384e-17,-1.6028179433448784e-16,0.0,0.0,7.161819551890996e-17,1.7017747615111106e-16,1.751893126344912e-16,1.824740507622228e-16,1.5259299319254928e-16,8.572330082980077e-17,3.241589829546656e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017732168086783207,-0.0012420436866917546,0.018901108363152994,0.0,0.0,-5.578001353718928e-17,0.20145597931496506,0.1185945665779818,0.07522305539327521,0.05133298380271015,0.037349621451475155,0.028627581081449176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002717757201551299,-0.000284800935963755,-0.0020922305852274586,0.0,0.0,-2.0947677975502715e-16,-0.07424789879383481,-0.016102610706326997,-0.0010467989760368816,0.0019602466925179433,0.00198709450485232,0.0014975352198500556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.404872885993774e-5,-9.481394638814406e-5,-0.0006612542271337797,0.0,0.0,2.6119970834075e-16,-0.016376882583385224,-0.005550682853716678,-0.0021414437804503483,-0.0010164463383706074,-0.0005914074814834312,-0.00038720306088598573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006872282674155806,-0.0025248770555012763,-0.000931796388382156,0.0,0.0,-4.119638969573451e-16,0.0017281736434113116,0.0007144199076212697,-0.00024655238852355153,-0.0007841361350552746,-0.0010175691493436302,-0.0010904177252422347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.535343143950924e-19,8.387021554387482e-18,8.486981602173386e-18,0.0,0.0,-2.2470002730215935e-31,1.937221958858113e-17,6.719176377736779e-18,8.912162693958373e-18,1.0063455486261563e-17,1.0760176479440153e-17,1.1193049746068527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023308968764223478,-0.00040302798606055464,0.0004483638079117399,0.0,0.0,5.236697950860709e-16,0.007729639051572139,0.000552736545170233,-0.0008672483977199797,-0.0007684587542962078,-0.0003812504825806282,-2.6043725785433433e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2176876249813295e-19,7.816251075170612e-18,7.172745120973408e-18,0.0,0.0,3.039046221689342e-32,1.4634993971195024e-17,5.716224264453324e-18,8.218366710051298e-18,9.037475481238842e-18,9.358297747558207e-18,9.503997202174e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005396607715091e-19,1.7889643709155653e-18,3.0135657705790164e-18,0.0,0.0,-9.084413048553934e-32,1.3686359182329207e-17,1.0279583951974683e-17,7.820960816240375e-18,6.2882837854491655e-18,5.3456817580122584e-18,4.741438592861675e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725370215824368e-20,-3.8770070256749103e-19,-4.561851817217707e-19,0.0,0.0,-2.4129381560825266e-32,-1.071250901289296e-18,-9.64145547344122e-19,-8.39765915369386e-19,-7.5810475420782945e-19,-7.089773023495562e-19,-6.776820352673813e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.346866372748449e-19,3.096107350296489e-18,4.604970882217056e-18,0.0,0.0,2.7235946992216676e-32,1.6623683968683785e-17,1.719832778143611e-17,1.393375827733787e-17,1.1074780870411641e-17,9.104557870919684e-18,7.799408519442796e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799187694080097,-0.0005437222422376169,-0.00020065865008991716,0.0,0.0,-8.229320595076175e-17,0.00037215532785021344,0.00015384748862314626,-5.30940772838621e-5,-0.00016886060120940066,-0.00021912947337669256,-0.00023481712475958673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0818721929833464e-16,-4.0128884285038156e-16,-6.941894588476886e-16,0.0,0.0,1.4302638977084124e-16,7.248298635524057e-16,2.594473516736307e-16,-1.1773034019849309e-16,-3.7069589323711635e-16,-5.381173644153058e-16,-6.415031380500424e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255915580281143e-17,-1.4674424757635774e-16,1.1249139301551363e-17,0.0,0.0,-3.9932298717978504e-17,-7.475507229264186e-16,-6.942358311569252e-16,-6.085085056660052e-16,-5.05917378537907e-16,-4.039537964809785e-16,-2.9908230198389475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986579710785893e-16,2.0391485822840145e-16,8.256860681129305e-16,0.0,0.0,-3.7745031723132905e-16,2.7163792520698536e-16,4.515574577742196e-16,6.004367508284634e-16,6.950907594137191e-16,7.862190497180927e-16,8.412200323958524e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290862809436925e-16,-5.529317361397637e-16,-7.880112727082694e-16,0.0,0.0,1.376161344907321e-16,-4.690405715663609e-16,-8.304895682502446e-16,-1.0574854358257756e-15,-1.1541917008494727e-15,-1.173916178788083e-15,-1.1480008472716658e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026889692285063382,0.04081096546176236,0.0227256728893732,0.0,0.0,1.4745673252672484e-15,-0.0139779586549367,-0.010677899161455204,-0.003548723027647652,0.003556943716252003,0.009658584320018725,0.01462844078528244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049459119743566e-19,-2.927138094645249e-20,1.100884664704306e-18,0.0,0.0,-8.955991744697127e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6509096113832243e-20,1.693615558188079e-20,-1.5945113689733594e-19,0.0,0.0,2.3594377885066577e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735882381976433e-19,8.634038342089429e-18,4.778027143218528e-18,0.0,0.0,3.2001717724807046e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196098154404337e-18,1.6374997674914445e-18,-5.439219630880947e-18,0.0,0.0,-1.627343263853414e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13111429507191782,-0.810123346444501,-0.1454150064555889,0.0,0.0,-4.643312636264723e-14,0.25039551838232765,0.23368333026399876,0.1534120448796809,0.06916597954134635,-0.00311586902988566,-0.06075343556571029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280020005773077e-18,8.442465922250895e-18,1.2726297576510935e-17,0.0,0.0,1.4826037313823827e-31,4.9517752330836155e-17,4.887377939679534e-17,3.960300367240979e-17,3.225983480558252e-17,2.7518052425262256e-17,2.4507846162693028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392371971618347,0.001981157777031786,0.0007311388320594674,0.0,0.0,5.996067063535938e-16,-0.0013560203441374584,-0.0005605732576033269,0.00019345860064946469,0.0006152764542858121,0.0007984408704167287,0.000855601880443982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777637586682968,-0.0010491233712067796,0.01983535865216195,0.0,0.0,-0.034578105420072516,0.25032601740208804,0.2230167161637135,0.14983510031480807,0.0902449046649828,0.051634055370453555,0.028935439270224912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5103644887012577,1.1060486692593232,3.987112043201243,0.0,0.0,-2.6217459339501006,2.439620435287617,3.628734868575676,4.199926007714316,4.469406028693881,4.591028455113541,4.638972935871487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095992657513018,0.21764315787451693,-0.4359029727951634,0.0,0.0,-1.8033946587911438e-14,1.2683921743667563,1.3137877652458085,0.9391757359556343,0.48356266272176457,0.07510633383915777,-0.24963009632273736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510364488701192,1.1060486692593505,3.987112043201244,0.0,0.0,-5.770862908131662e-14,2.4396204352876305,3.6287348685756973,4.199926007714338,4.469406028693904,4.5910284551135625,4.638972935871507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008794378603730502,-0.00584867252712315,0.07426370705459943,0.0,0.0,-5.238318521196211e-17,0.5400899285303704,0.46513870560679654,0.3327746078855375,0.2351923004972915,0.17197020399957694,0.1313265953297664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012473857934533542,-0.007514054358206595,0.05643192710922034,0.0,0.0,4.898211593985302e-16,-0.38648074064778226,0.35083062745284327,0.37082434982110396,0.28489403360511356,0.21060941611608372,0.15952373178883233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354613062256807,-0.009038845681328232,0.04148701054516493,0.0,0.0,9.626709649495738e-16,-0.3168040369685328,-0.54242558253608,0.2725145634556032,0.3305764724935166,0.2638185265216605,0.1995767824429569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017444482040347663,-0.010443824252174529,0.029195695521770582,0.0,0.0,8.832353220001289e-16,-0.2536904568864882,-0.4418826184493023,-0.6053965087448495,0.23997982371396473,0.3133442473843592,0.2545827683969912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018801914548358507,-0.011750788919410636,0.0192439694049808,0.0,0.0,1.2567231649370742e-15,-0.19867956410610083,-0.3513905154801921,-0.490888257421751,-0.6306537927036836,0.22656142067890217,0.3060358154680797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019516042199381925,-0.012980795093233695,0.011281074235186424,0.0,0.0,1.306011462641529e-15,-0.15234778567042556,-0.27299225309192776,-0.38822367732567875,-0.5096285259878439,-0.6405339067116899,0.22113185657994947
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102904647280735e-19,4.010350308541227e-19,3.3238449691954978e-18,0.0,-1.0,-4.8944799507434844e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-8.536673438032787e-19,1.939285955742743e-19,2.4928837268966232e-18,0.0,0.0,-6.707021328930615e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.336477793266693e-20,1.7284940040315752e-19,-4.154806211494372e-19,0.0,0.0,3.5518539760854984e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-6.873763218182696e-19,-5.377873656381078e-19,-1.038701552873593e-19,0.0,0.0,-4.1806372256727443e-19,0.0,0.0,0.0,0.0,0.0,0.0
