obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102850395194651,0.0015207200026968824,-0.01880294176783658,0.0,1.0,1.4715203556469526e-15,-0.1951582222451475,-0.1132052912224748,-0.07184443375762482,-0.04954993238720692,-0.03658450484994476,-0.0284590600140496
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001448998088447147,0.00017843689375094594,0.004829372540271137,0.0,0.0,-1.6108631745221568e-16,0.11806400345769766,0.04965949945202382,0.019988097712535062,0.007305795445884275,0.0020396001178082,-1.923323002890428e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007078422306039452,1.3102522446989448e-5,0.0014161899987620665,0.0,0.0,3.660972747882902e-16,0.030869777642323223,0.017835074741793463,0.010980465717620493,0.007057781664007156,0.004601987826375509,0.002939062144856841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297902189397726,0.005332881525885106,-0.00120735626252576,0.0,0.0,-3.264573413357047e-15,0.0026857572554590814,0.0011560043900768547,-0.0015815418199847217,-0.004247267030841616,-0.006385891818800714,-0.007897233047729121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.904640313962138e-19,-2.1985270873552567e-18,2.468314268682695e-18,0.0,0.0,5.250678193929515e-31,4.729737547016904e-17,2.1727287614288805e-17,1.2133708758272245e-17,7.65239379821075e-18,5.3194585240003114e-18,3.956206722812535e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292450870089918,6.774517658491527e-5,-0.008167966400060688,0.0,0.0,-1.3228348288846161e-15,-0.01897289003395243,-0.013515178661802301,-0.013427485697791565,-0.014966602591461374,-0.01663665453782497,-0.017902494408660704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182504536186039e-19,-2.076753166374731e-18,-1.096667748177239e-17,0.20690982045927878,0.0,-1.6064957898528664e-19,-1.1852509184503383e-16,-6.931510164216909e-17,-4.3399166118181635e-17,-2.943127677659126e-17,-2.131978360956151e-17,-1.6211608751602764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127958646500426e-18,-3.347521547016967e-18,-3.902271514023256e-18,0.0,0.0,5.310472007117558e-31,-4.338971609657922e-17,-2.823780672566134e-17,-1.7669450793490538e-17,-1.1486057915297704e-17,-7.743564528067559e-18,-5.348900829598578e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3601998772752375e-35,1.3394565500631367e-34,1.4007477654893099e-34,0.0,0.0,1.2466255382342747e-47,7.356114840310796e-34,5.924148995473935e-34,4.3960789304025586e-34,3.462231324408246e-34,2.890483429681536e-34,2.509574819770948e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010405425536614176,-0.0042754301569466755,0.0009679508817000649,0.0,0.0,2.5153551247038068e-15,-0.00215320132436686,-0.0009267815170665402,0.0012679395855347548,0.0034050809979795445,0.00511964016612391,0.006331299160653137
