obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159041110855523,0.001127524656402555,-0.019398030551136813,0.0,1.0,1.1414546003053464e-15,-0.20110795705020398,-0.11902612292084477,-0.07624531555417856,-0.05258778982403664,-0.038591069683226495,-0.029738958696963594
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011562079185223903,0.00015653220556602793,0.005231875042932726,0.0,0.0,4.959485448452433e-16,0.11952148098540887,0.05280304822049457,0.022679193042018996,0.009216180915435794,0.0033149307556399827,0.0008249885927965493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007639911800633591,1.4341103267590385e-5,0.0018098061733201392,0.0,0.0,-3.158594305682101e-16,0.03655048517711237,0.02125251702264691,0.013113815357871506,0.008456561881835724,0.005567635587429901,0.003636245760624999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341639452667655,0.006076553816155489,-0.0015640511932944535,0.0,0.0,1.6583166357655012e-17,0.002571750544612561,0.001108573215664492,-0.0016097589348614866,-0.004322801245987424,-0.006549319769688824,-0.008163717651353843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190496867029568e-18,6.377682551150401e-18,7.987521463386252e-18,0.0,0.0,-1.5716369352276608e-31,7.160450140808888e-17,3.74583430638266e-17,2.221496024506929e-17,1.4175924042709268e-17,9.63475505635343e-18,6.935594719224231e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089930854656649,0.0003057696162804768,-0.009223394538240708,0.0,0.0,6.583765728278336e-16,-0.020478314066630893,-0.014748514569687392,-0.01455202768207255,-0.016126949265816676,-0.01791312465081738,-0.019322293335579527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496686586651948e-18,1.5595016381534847e-18,7.225853554181638e-18,0.2394055945805939,0.0,-6.139417906336391e-19,-1.596592285459941e-17,-3.2744057414844557e-18,3.495300735650592e-18,7.287346573142361e-18,9.366862471521993e-18,1.0493769573348545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177875273631453e-18,4.891149080839904e-18,9.289074704445431e-18,0.0,0.0,-7.6378284220120486e-31,-2.278787210063773e-18,2.5810463825869305e-18,8.017769874857546e-18,1.1631270561247053e-17,1.383082437505932e-17,1.511845016918502e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817489619523928e-36,-6.546039562115662e-36,-6.284931122370248e-35,0.0,0.0,4.102091039462079e-48,-2.8909597992129583e-34,-1.673875248656081e-34,-1.2485793153042094e-34,-1.0864925624305984e-34,-1.0185026562570129e-34,-9.84325028305785e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010664181314724241,-0.004830021324679856,0.0012432047580021135,0.0,0.0,2.431603382362988e-16,-0.0020441866143286747,-0.0008811626513357721,0.0012795361019105756,0.003436030163175448,0.005205804985325428,0.0064890284094689344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463220459940624e-18,3.838884598219521e-17,4.0778187133728584e-17,0.0,0.0,-2.3878801223650782e-30,5.5470864082487624e-17,5.167037484876552e-17,5.4319079709437753e-17,5.606862964103869e-17,5.668109505392249e-17,5.655976652304409e-17
0.0,0.0,0.0,1.0626615285873413,1.0,0.0,0.0,0.0,-0.0034019047560038852,0.060896865601518135,0.03410519065871576,0.0,0.0,-2.0248539005386443e-15,0.052579951523350356,0.05477999892561686,0.05252923721416807,0.05109642908356742,0.050310934038196545,0.04970992979302096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8846777154877324e-18,-4.4117822789249576e-18,-1.662886760159978e-17,0.0,0.0,1.32183023042649e-30,-6.79310436816584e-17,-4.4619623762414154e-17,-3.6824123053044296e-17,-3.2093140992267016e-17,-2.847267331533833e-17,-2.5570006109486707e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003513576570506511,0.042479356083703124,0.04203863867039455,0.0,0.0,-2.3915423964450304e-15,0.038426879398155006,0.04640692866251961,0.05230079560553584,0.056248624639499194,0.058715458411196034,0.06007645964468593
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2288162402960657e-18,-4.7399690196262576e-18,-2.171920503440732e-17,0.0,0.0,-3.912752372115484e-18,-7.91271411175482e-17,-5.395713057909826e-17,-3.954115922899463e-17,-3.127222819503666e-17,-2.6223230403069023e-17,-2.289065629016872e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014710420103013471,-0.0018348507262413818,0.0776916603335989,0.0,0.0,-2.9949166471558523e-15,0.5501316773030505,0.32551163906247355,0.20803914767751008,0.14282939405507017,0.10412127739958925,0.07959833523461561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4965425376425165e-5,0.000413882997929195,0.001540910362973564,0.0,0.0,-2.3289701420807978e-15,0.0073409521555370255,0.006225695512895343,0.004269831469471417,0.0028890413669109636,0.002111348676384172,0.001724389260014861
