obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024733889474509788,0.001954439967156697,-0.01950534165502003,0.0,1.0,-4.742651261862629e-16,-0.1902238475763131,-0.11377613609337507,-0.07407480697957616,-0.05215785021852555,-0.03916836395743216,-0.030901752760731833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.863558121040009e-5,0.00014512969627453838,0.004755478763510102,0.0,0.0,-1.227542769256391e-16,0.11206926025855571,0.04910981609059569,0.02081544248697607,0.008246016096816773,0.0027838225719134264,0.0005110869222281177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007146911610648102,1.0208897742395315e-5,0.001483601937748243,0.0,0.0,-2.924659065632853e-16,0.032474565119510516,0.01844984318893896,0.011120918707995598,0.007008674427509201,0.00450386521499664,0.0028522943588372004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044128734506211,0.0068829294241365665,5.681300158266471e-5,0.0,0.0,-9.810605323515643e-16,0.00192513593707469,0.0008559687155246759,-0.00116138362276437,-0.0031782778050580213,-0.004820814296676727,-0.005986491779694857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802898301126855e-18,1.7113685012171626e-17,2.2434906088928984e-18,0.0,0.0,2.0790936629483912e-30,-1.8018113616114375e-17,-2.5348607078399057e-18,-3.98823756448901e-19,-9.166929233987983e-19,-1.7140714129152053e-18,-2.281860704500392e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681975113534092,0.0004450902639121126,-0.007964349927084146,0.0,0.0,1.5080729813864222e-15,-0.019130956127703984,-0.014409190331925158,-0.014323385182137464,-0.015672928092868004,-0.017145861308011393,-0.018255844916526567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7267230248076967e-17,4.6637074761898835e-17,1.8239314589446297e-16,0.23905769461206647,0.0,-3.39529451076941e-17,5.2492830757485404e-17,3.562739749465722e-17,3.5763993470366654e-17,3.825447903055941e-17,4.046176862611908e-17,4.1779314318678054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251871812548653e-18,2.636288047246477e-18,8.036501062452515e-18,0.0,0.0,-3.960296442841698e-31,1.939707200344226e-17,1.0507342911611003e-17,1.0331205611067823e-17,1.1865101755904834e-17,1.3473594359986244e-17,1.4699998840859363e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010868093810130847,-0.005734712083309931,-4.733539843128237e-5,0.0,0.0,5.012051614382791e-16,-0.001603982786987413,-0.0007131751371218685,0.0009676404165161949,0.0026480742442114404,0.004016601114868044,0.004987819085470106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.630054736867657e-18,2.9527430888924817e-18,1.007438956347586e-18,0.0,0.0,1.2948891304278378e-30,-4.6265561843809724e-17,-1.7617146077189584e-17,-5.097943811503899e-18,1.2090549173272941e-18,4.6300801531923076e-18,6.5430711992188396e-18
0.0,0.0,0.0,1.0703647136688232,1.0,0.0,0.0,0.0,-0.0036278439668074036,0.060277737674097456,0.031987003494512355,0.0,0.0,1.294227472596121e-15,0.059912327952481595,0.0634482619242432,0.058825746931309306,0.05478850769764091,0.05201851400075721,0.05001771372419215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779193779485415e-18,1.770492371413385e-17,1.6596738296730517e-17,0.0,0.0,-3.123098275973835e-31,1.0501101554444337e-16,7.124165838949802e-17,4.740682232292344e-17,3.238627151682217e-17,2.308756052508577e-17,1.721362264031773e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003473529839319936,0.04153504429317708,0.040348070671388236,0.0,0.0,2.086219419687088e-16,0.03814615519735402,0.047462930998478904,0.05385115894130888,0.05780050139958102,0.060021334350171845,0.061037336785503805
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417847466508904e-16,3.7549779015736134e-18,3.3123121981869096e-17,0.0,0.0,-1.267483672692846e-16,8.46779755960418e-17,4.3940813348974757e-17,2.5940336635215242e-17,1.7306545015378468e-17,1.2786488490545011e-17,1.0201277890046488e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017506556927324446,-0.004527376643111289,0.08165205053379376,0.0,0.0,1.852281932731444e-15,0.5527220478217658,0.3305432145856137,0.21491592824461092,0.1509336792383799,0.11293882569717197,0.08873852440655174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018884140260943898,0.0005124184644864679,0.0016733791955957787,0.0,0.0,4.842292321218685e-16,0.0061514694175500186,0.005553803817145078,0.004117086727035251,0.003031895916544082,0.0023867651499795734,0.002044914312850405
