obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013957459905548685,-1.2424540379023006e-7,-0.011456520989496002,0.0,1.0,-1.2654042424441135e-16,-0.15572768937804246,-0.07559431114641886,-0.03869193472618617,-0.021026003792619145,-0.012392059661117052,-0.00821714966701337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.921497638635209e-5,0.00010078660572922559,0.00315156505959767,0.0,0.0,-3.2391896016392745e-16,0.08638587653006027,0.027425562746743615,0.007101476626507625,0.000723841259452198,-0.000832694204364549,-0.0008701524824870778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004821899369325857,-6.2418043382395294e-6,0.001634429410497746,0.0,0.0,1.3975159267806298e-16,0.04048568986128422,0.02273966399575923,0.012865348915994208,0.007084820846936055,0.0035891910677570875,0.0014429230053259927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154592678549639,0.007954581244268448,-0.0045923349979590895,0.0,0.0,6.709233222750242e-16,0.004882523863597388,-0.002610601884165313,-0.01092982585997357,-0.01698379950763246,-0.020505710149883245,-0.02200752590133956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71509355015058e-18,-3.4789494104851864e-18,-7.819961010680348e-18,0.0,0.0,2.4438288126876394e-31,3.198967698762239e-17,1.7594215340624443e-17,1.6984287275263645e-18,-8.87740643934375e-18,-1.4703053636903655e-17,-1.7449527535746243e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550358419036749,-0.00047973034923051456,-0.016770048552543326,0.0,0.0,-5.528850790389853e-16,-0.02827059240819789,-0.027135912073346057,-0.032220914435992336,-0.03681954304468996,-0.03944235379237219,-0.04020601226424627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033984170559857e-18,-4.9937711321333356e-18,-8.466906993749855e-18,0.29515797515187747,0.0,9.097370842891137e-19,-4.3089884336109635e-17,-1.9379557923977068e-17,-1.2353126518339125e-17,-1.0325725461762565e-17,-9.880940015339712e-18,-9.847989922513616e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043090724676838e-18,-6.740610099630489e-18,-1.0300466893601516e-17,0.0,0.0,2.289918649037189e-31,1.8635686161530278e-17,6.182338451383073e-18,-5.821537277871444e-18,-1.3033644649215726e-17,-1.681049650834964e-17,-1.8538985754294034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784847159639931e-34,2.6448240680055128e-34,4.0085001172786255e-34,0.0,0.0,-1.2655272237301747e-47,-7.930556014078803e-34,-2.5140337057139956e-34,2.3958106879550825e-34,5.411350326229313e-34,7.005652467517189e-34,7.723159661288877e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01180464385673303,-0.006633959786093605,0.0038299144562368645,0.0,0.0,-6.190890517281177e-16,-0.004071926097817757,0.0021771891423621554,0.009115253587525143,0.01416414509939173,0.017101347304440802,0.018353831249898256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018497729597525e-18,2.264128556565193e-17,2.892888325326095e-17,0.0,0.0,-6.323235000703117e-32,1.0400010864014166e-16,7.206265417561146e-17,5.667073320331332e-17,4.9377179909594676e-17,4.568687640053631e-17,4.345346518713348e-17
0.0,0.0,0.0,1.0457367949260508,1.0,0.0,0.0,0.0,-0.003612920653451389,0.08667144111857368,0.0576999047671731,0.0,0.0,-4.772241544431564e-16,0.09492600274856841,0.102959047782646,0.09725431122427326,0.09172202065386746,0.08770877927411237,0.08464051795991533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16711328062479e-18,-2.30881886477639e-18,8.06215047882721e-19,0.0,0.0,-1.1037201499416512e-31,5.431319767481688e-18,-5.8810388368787026e-18,-4.7513970514461185e-18,-3.2075174856941762e-18,-2.400804312063698e-18,-1.9346552478037636e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028225322743594336,0.06672443523491257,0.06725543860521034,0.0,0.0,-7.196882107708171e-16,0.06170777705717548,0.08018409190892188,0.09209635375694278,0.09834492936345224,0.1007607177699647,0.10079558985541325
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956559011092012e-19,-9.762986818738769e-18,-1.9034282573062258e-17,0.0,0.0,3.440715155947407e-32,-3.27028225543258e-17,-3.3592784187337527e-17,-2.4438019342266946e-17,-1.708368584906471e-17,-1.256009226329608e-17,-9.953010158602808e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014281874933404772,0.0013209964211381125,0.058152393515328527,0.0,0.0,4.3691244933243315e-16,0.4618123562880905,0.22334894615635512,0.11272541942018255,0.05942375451464839,0.03327991848021552,0.020671570440406847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009517817528917768,0.0010545228189051553,0.0033309502397298445,0.0,0.0,-5.913170171694673e-17,0.014381860262326664,0.008418590218950774,0.004796010120552597,0.0033853283634288213,0.0029548981906506616,0.002881866378275076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489123007730257,-0.0017073472922536082,0.0038090161790010103,0.0,0.0,-0.03672947059074688,-0.0040021767414339104,0.0014063089044488585,0.006614728890867724,0.010160004592832648,0.012168793135021972,0.013034234065302372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489123007730222,-0.0017073472922536012,0.0038090161790011027,0.0,0.0,-8.173343483081181e-16,-0.004002176741433883,0.0014063089044488658,0.006614728890867748,0.010160004592832672,0.01216879313502198,0.013034234065302389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991258181266261,-0.0004059571017450733,0.0030719421533439294,0.0,0.0,-2.943347535621799e-16,0.036809020868976375,0.04954079048271413,0.046228054296622,0.03665259136234783,0.026054282412505146,0.016662031796275453
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463571787982561,9.134325136791722,8.101327710219486,0.0,0.0,2.7562679950577352e-15,10.03598842674936,15.174327424391173,17.34480644158062,17.924126767426692,17.69177319229941,17.06107952001904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141348977779014,-8.623873470622836,-7.6486028328002424,0.0,0.0,-5.446621723119821e-15,-9.475149291140777,-14.32634351744942,-16.37553008948094,-16.9224763733321,-16.70310736660893,-16.10765862277554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590358941322173,0.417764848633315,0.4155939029544041,0.0,0.0,-4.7198730745549745e-15,0.2684156140452334,0.4471939242883744,0.5494758834090125,0.6014373212739957,0.6228023411869581,0.6261809385552739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615628630842586,-0.42440283943099577,-0.4221973989460122,0.0,0.0,4.928998972885828e-15,-0.27268055012545955,-0.45429952248294864,-0.5582066702848093,-0.6109937389981286,-0.6326982341111668,-0.636130515024935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002030872943876884,-1.6516732802751138e-6,0.0016142370779483274,0.0,0.0,2.4083184438962205e-17,0.020864866354563912,0.010948007212962707,0.005626755207477175,0.0030544035665326288,0.0017979866856118523,0.0011907545267347294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369093387911549,0.036867022176033264,-0.13220212406412654,0.0,0.0,9.449839651003058e-15,0.07266025469697124,-0.11821409497626474,-0.2875480454701632,-0.39719303225622754,-0.45492663256873017,-0.475050576897745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243090226205816,0.000727420741212225,-0.01641287117977146,0.0,0.0,-5.668720391552872e-17,-0.0887351536260011,-0.1521670171766816,-0.17097007275193246,-0.1617418416882207,-0.13875011454022135,-0.1109427864418029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321741723716303,-0.02040115475460944,0.008651171326021605,0.0,0.0,-1.6430754714495174e-15,-0.030764260647315744,-0.01942430088142959,0.0005356977396132433,0.0182595129042536,0.031132706093259008,0.03930615474843946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501404899653143,0.4715867214261419,0.4720043937167323,0.0,0.0,-8.396843243286412e-16,0.3550101952441431,0.4907893022646678,0.5379139129285322,0.5513746832778738,0.5528915861886208,0.5505170305912782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205711997844857e-16,-1.3492938372572063e-16,-7.648439317687369e-16,0.0,0.0,5.16117284553086e-16,-3.3940719729086226e-16,-9.31549756084035e-16,-8.868852032625056e-16,-8.657870057731306e-16,-8.516878229184624e-16,-8.304219760288254e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734705187186877e-16,6.174048206736723e-16,3.0933132513240774e-16,0.0,0.0,-7.845577016505813e-18,4.001724856178467e-16,1.9267202252489033e-16,6.789396424648812e-16,7.848127715519648e-16,8.415246108958899e-16,8.617080292995501e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95006511716425e-16,1.1712153929290283e-15,1.4760641192437248e-15,0.0,0.0,-2.6209976724943007e-16,1.5403051837554034e-15,2.523249069724374e-15,2.62140987663611e-15,2.6678108935524253e-15,2.6065785402209837e-15,2.5177640235989367e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891661593024242e-17,1.5718506475901573e-15,1.1291444916714685e-15,0.0,0.0,1.3566844327950014e-16,2.4048917528323025e-15,2.5502521632338157e-15,2.52940398329219e-15,2.5442835324474695e-15,2.4839283920627727e-15,2.4068948281284372e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071147780636267e-16,5.098238724064158e-18,-2.6330654737819294e-16,0.0,0.0,2.044445919015406e-16,3.533878728116584e-16,1.0579007950366992e-16,2.5066572330828887e-17,-2.1303815049471088e-17,-5.368256734618579e-17,-8.630439647184069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0484028150439676e-17,2.0578942264816363e-16,1.4795203413777273e-16,0.0,0.0,2.6987057983910885e-17,3.0584293118909217e-16,-1.0987763675963885e-16,4.2074204040010555e-18,8.807744228128302e-17,1.2961994498365641e-16,1.5582832529662505e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1676628337986863e-16,1.0330314969440068e-16,4.69591470017527e-16,0.0,0.0,-7.830366973847431e-17,8.784216815634905e-16,8.654493299505065e-16,6.240598061046573e-16,4.783019001085411e-16,4.1761198024627383e-16,3.9922055363172634e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999994,2.348648043565878e-16,3.8653541059514867e-16,0.0,0.0,-2.975889715222009e-17,-1.4963322131271537e-16,7.553444867635123e-16,7.562385549005774e-16,6.916708775126451e-16,6.328899305924106e-16,5.961192989372996e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999691356261206e-16,-1.0623184068589336e-16,2.314227130296278e-16,0.0,0.0,-1.8893553565907715e-16,-3.026112709239618e-18,1.3683360509353323e-16,3.5705515418339833e-17,1.824399645746768e-17,1.9254066924967916e-17,3.983822570379844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013957459905548494,1.2424540380419501e-7,0.011456520989495868,0.0,0.0,1.329493328046701e-16,0.15572768937804238,0.07559431114641876,0.03869193472618608,0.021026003792619086,0.012392059661117033,0.008217149667013353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.978428655597091e-5,-0.00021372357434248153,-0.0006764467127028148,0.0,0.0,1.0946293253283708e-16,-0.025734527146177563,0.0003566430677455252,0.0016962304585526806,0.0008612810737852925,0.0003018084681287124,3.331881528688327e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686298085417601e-5,-0.00012575718473882888,-0.0004145628992782843,0.0,0.0,-1.857971014396352e-16,-0.011140150020060852,-0.0018350702312357802,-0.00034805848907879113,-8.201114340861689e-5,-3.674406376975997e-5,-4.230747309444068e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008525612598325061,-0.004454695774819797,-0.0032157544506633724,0.0,0.0,8.126970986486715e-16,0.003321524772002586,-0.0002721860070662291,-0.002629684635943606,-0.0038431597204745004,-0.00443905795161541,-0.004711306651074847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.886084339701237e-20,-1.4331444558035096e-18,3.748094121367423e-20,0.0,0.0,2.838756999930881e-31,-1.3653145523115283e-17,-1.1986304312434392e-17,-6.046548112980161e-18,-2.2136651155209375e-18,-8.121841085230897e-20,1.0065286123486782e-18
