obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566062120128528,-0.0003722397129857182,-0.01120331053194684,0.0,1.0,3.1439401552485207e-16,-0.15931005979491375,-0.07575324569942274,-0.03712621381770129,-0.018831636785028395,-0.010146144922271182,-0.006176910105158041
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4234235942707334e-6,0.0001395759874261019,0.0031697758677555633,0.0,0.0,1.2064421226269709e-16,0.08650676180621526,0.02769079878803633,0.00715312096323491,0.0006562109766481767,-0.0009247930636568047,-0.0009448389278536403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005260485099790138,2.8535962666964665e-5,0.0017295578298952682,0.0,0.0,1.8418402243937679e-16,0.04318383937370635,0.02419890179903453,0.01352216615756393,0.007283691257087653,0.003552351916427722,0.001300247668198377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094377709141132,0.009057354927947391,-0.00442848754394116,0.0,0.0,8.367481990606997e-16,0.005063444963167435,-0.002926061817729328,-0.011723589652089143,-0.018040454197034757,-0.02162363773598202,-0.023052070029406808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789586871716164e-18,-4.6281911153390436e-18,4.596511413838575e-18,0.0,0.0,-7.810178463058281e-32,8.230954927504682e-17,3.337405302880246e-17,1.476378837840518e-17,7.274195498271209e-18,4.232397417529704e-18,3.072351217051626e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073127137675469,-0.0004283028798309062,-0.018245828175461824,0.0,0.0,1.6349476054485661e-15,-0.026639102615488162,-0.02841891820501099,-0.03512562319329013,-0.04055787564874099,-0.043523049721177834,-0.04433108598108146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3527512996893585e-18,-4.429979986120202e-18,-1.5934701425559422e-17,0.31204018591625615,0.0,-4.849795540524761e-31,-5.046001903892896e-17,-2.534252429526983e-17,-2.38619543600299e-17,-2.6561738608833182e-17,-2.8926640274932376e-17,-3.0213340046602665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393672515731646e-19,-1.5987391029073612e-17,-1.7957291643027344e-17,0.0,0.0,9.068353699630063e-31,-3.50074886026436e-18,-1.2135953332063053e-17,-2.0709927688801106e-17,-2.595809910947687e-17,-2.866625169925955e-17,-2.973221185958359e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636825531280506e-35,1.4805301269931173e-34,1.52141855854487e-34,0.0,0.0,-7.408650964884386e-48,-1.6607090129177775e-34,-1.396109294551813e-35,1.1523033541596758e-34,1.880567420568642e-34,2.246980963302315e-34,2.407012220912981e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011983947718679219,-0.0071909468556832475,0.003515929190460899,0.0,0.0,-5.804434832286027e-16,-0.004020043812621901,0.0023231015230296094,0.00930776267648342,0.01432293957952088,0.017167752729464223,0.018301834455384518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583151333884988e-18,4.061463553502309e-18,-6.989991454884106e-18,0.0,0.0,2.966557336831557e-31,-5.737225338592218e-17,-2.2602908925979612e-17,-1.3623416181139416e-17,-1.0922286357768311e-17,-9.937807432544998e-18,-9.475398539466681e-18
0.0,0.0,0.0,1.0880153252778224,1.0,0.0,0.0,0.0,-0.002606878563664119,0.0757492019931606,0.048791899443727436,0.0,0.0,-2.1504384373814707e-15,0.0717140885810813,0.07919500995572165,0.07833047171066583,0.07697639602492597,0.07560290033043714,0.0740303632810767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6716921594632633e-18,-1.963494031378665e-17,-2.510545065108199e-17,0.0,0.0,8.979973896395788e-31,-7.551548232649698e-17,-4.896024467783512e-17,-4.037563760606393e-17,-3.6375830080195265e-17,-3.400624826361815e-17,-3.2410756962945423e-17
