obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553809716656543,-0.00012370609676431516,-0.011307756414129136,0.0,1.0,-1.0737822869396992e-17,-0.15615490187240208,-0.0760993194026428,-0.038758923948289725,-0.02078121901407438,-0.011987306217149921,-0.007740863189293724
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.634916474954807e-7,0.00015701163186304147,0.003323216852902781,0.0,0.0,3.852048435242077e-17,0.0884049037013108,0.029473391909817112,0.008251923801432493,0.0012095604558786481,-0.0007000304777231074,-0.0008899946609250361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005190008931281045,1.62206163299487e-5,0.001675741654383375,0.0,0.0,-3.005284196466104e-16,0.041828649457541243,0.023136139894490506,0.012914475891269095,0.007030132516367904,0.0035191339847107984,0.001383749738783208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410973719018403,0.00878711470033124,-0.004429852213629233,0.0,0.0,-2.040763177940575e-15,0.0038356886493109213,-0.003436187473753851,-0.01146203055076508,-0.017339676310239412,-0.02077610605512079,-0.022237026336594055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494263507662682e-18,-4.50417812208911e-18,-1.0362021642951847e-17,0.0,0.0,-3.8693461263939812e-31,-8.191118391621773e-17,-5.282118034994682e-17,-3.393285357905912e-17,-2.3462391787847086e-17,-1.801493122223398e-17,-1.5186366782076784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444935698735353,-0.0007418451445872819,-0.017194656258933357,0.0,0.0,-8.84171674454117e-16,-0.031349546909830085,-0.029041044433440345,-0.03311883264090047,-0.03712969996791536,-0.03947731547407914,-0.040148590724021056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5437741061757342e-18,1.5233752623269986e-17,2.1266532974736105e-17,0.3105245721543148,0.0,4.968211421844506e-31,1.8463772586365232e-17,3.2082362629412344e-17,3.6118088042912325e-17,3.740111401915299e-17,3.756216008964352e-17,3.699826032319016e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875098607934838e-19,2.6450964897058224e-17,2.8549195462246076e-17,0.0,0.0,-1.2097257809445786e-32,5.3589834873105836e-17,4.232210359448393e-17,4.15631194752032e-17,4.277639347317846e-17,4.370793358628708e-17,4.3872314920425845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155471112859619,-0.0070455039330320395,0.003551853168902073,0.0,0.0,1.528430100342136e-15,-0.003075453136351179,0.002755133304457607,0.00919025005135178,0.013902943321849777,0.016658270879169275,0.017829635990470032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612353886035785e-18,-2.0117156737551663e-17,-2.1180718857498097e-17,0.0,0.0,-7.702473483780638e-31,-5.274114694912726e-17,-4.687696087697151e-17,-4.0245055647372376e-17,-3.641642326535777e-17,-3.443005257952989e-17,-3.3232753876780575e-17
0.0,0.0,0.0,1.080215763777848,1.0,0.0,0.0,0.0,-0.002721734114431669,0.07763097049601214,0.049367480797901764,0.0,0.0,6.0688074363197475e-16,0.0786513964969486,0.08547964727309788,0.08212057844380508,0.07880400686410353,0.07627206340335921,0.07410904451788186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008614561043785e-19,1.634385413812072e-17,1.6747877937102763e-17,0.0,0.0,2.8373545307382885e-31,8.549343978238014e-17,5.656608032802463e-17,3.866833002048325e-17,2.8901062804065535e-17,2.3802698123320038e-17,2.1214609062514926e-17
