obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026153456802880766,0.0019116063446761164,-0.019006341242093664,0.0,1.0,2.4973529548809002e-15,-0.19303378702653504,-0.11256600491171402,-0.07189957229871705,-0.04997842611991414,-0.03722999849594639,-0.029227478514096624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010288567467413995,0.0001550214940508814,0.004917025326608594,0.0,0.0,3.880626992473104e-16,0.11870710103839209,0.050512386335271095,0.020668168467198517,0.007778476080686108,0.0023526258018835952,0.00018578811343363888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006847310825178013,7.933670812251407e-6,0.0013630396285441043,0.0,0.0,2.0333616663726305e-16,0.029411560904257037,0.017027415339926546,0.010510478402011197,0.006784603171210763,0.004455135668649261,0.002878210286477028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494345282081917,0.0046861055763454855,-0.0015913998571994447,0.0,0.0,-4.646135508635847e-15,0.002292277966232256,0.0007637362845093434,-0.0018569515207123525,-0.004404551639520512,-0.0064591489435241135,-0.007925352250620549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19781244016021e-18,-2.492738577932831e-18,-7.936341467937988e-18,0.0,0.0,-4.035650296590734e-30,-1.0847802302278983e-17,-5.785659692899062e-18,-6.913703517878209e-18,-9.602120854152363e-18,-1.2337803428988077e-17,-1.455520081802276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121745491079659,3.777395284925905e-5,-0.007872140375963956,0.0,0.0,-3.3938228888237242e-15,-0.019678629699479346,-0.013718391213649206,-0.013157534621370724,-0.014334320368255557,-0.015757634974087095,-0.016874529672961363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.992775627061734e-18,-3.778374905867332e-18,1.5380459158692684e-18,0.19627189661611538,0.0,8.035093564834194e-19,-3.434613117002691e-17,-2.3498430529650942e-17,-1.3135373311636228e-17,-6.110443138743755e-18,-1.3054080673070378e-18,2.016438232041605e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9230646900322e-19,1.2469696949664092e-18,4.9155776627198385e-18,0.0,0.0,-5.4087479837976695e-31,2.7530876459339066e-17,1.2849391617011771e-17,8.280004941293024e-18,6.56025886265661e-18,5.875302306588981e-18,5.598666294669766e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328840651704457e-35,1.4333051049937948e-34,3.8918937951078497e-35,0.0,0.0,2.3699974667428936e-47,-5.411862981774961e-34,-1.6422662675230897e-34,-2.7418230886133837e-35,3.177625040938314e-35,5.991425134648008e-35,7.38360012235282e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275119703037296,-0.0038537670162733847,0.001308737965771743,0.0,0.0,3.698284770154413e-15,-0.0018851272286703746,-0.000628082670016701,0.0015271227685234078,0.003622222238342366,0.005311885262978734,0.006517663889171359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96235093943024e-19,-1.0371918465218313e-17,-7.77270919433566e-18,0.0,0.0,-8.806111942488195e-31,-1.4782492828945766e-18,-1.0005731033593035e-17,-1.186320241794566e-17,-1.2151344535743305e-17,-1.1942090951636442e-17,-1.1570146091066498e-17
0.0,0.0,0.0,0.9672914743423462,1.0,0.0,0.0,0.0,-0.0023828961928848806,0.0624142805604191,0.034617284944026265,0.0,0.0,3.0863160450492324e-15,0.04870496407192751,0.05140213963427088,0.05016665905568847,0.04945178894914588,0.049111280625807045,0.04880036121500358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400334209214088e-18,2.086202715882463e-17,3.5565840115722235e-17,0.0,0.0,2.534685681919609e-30,1.9557290564920695e-16,1.3352224763260228e-16,9.61957432436762e-17,7.562880897692018e-17,6.380446508776401e-17,5.637250003472872e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002131200524673922,0.042200072011710166,0.04083774527222836,0.0,0.0,4.5191473463577635e-15,0.03873793478529345,0.04558943424767672,0.05043505140626477,0.05360506711595361,0.05555166083485881,0.056600779858026896
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231254154580605e-19,5.278760371198278e-18,3.540650132148555e-18,0.0,0.0,4.384047273252628e-18,-5.1450659590584735e-17,-2.1074892705014873e-17,-6.517210276965605e-18,8.666071015435289e-19,4.753558377251057e-18,6.855004490527215e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017545389539536254,-0.0044775119815459105,0.07751110916824451,0.0,0.0,-7.978761518036828e-15,0.536595664912204,0.31280940752932496,0.19938507592790766,0.13804236858665056,0.1022662200465855,0.07977725392833539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041639191925615915,0.0005390294607199429,0.002116031823603086,0.0,0.0,-1.813023542080559e-16,0.009230528027366475,0.007622861119443091,0.005152132873177488,0.0035042871820889603,0.002611258748228885,0.002176011069436919
