obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015336233247594255,0.0003261182184607573,-0.012027534875755528,0.0,1.0,5.153666719865823e-16,-0.1574715310679428,-0.07742101409908407,-0.04029562413382626,-0.022338150920855143,-0.01340434004584411,-0.008954327651487173
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4040027381086867e-5,0.00018549203070744225,0.0033732865329064994,0.0,0.0,-1.5287850212013104e-16,0.08945301157845631,0.03004547099421555,0.008627802529369564,0.001446579681331173,-0.0005713121849548627,-0.0008384324462083493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005276392314621046,2.3131745392636712e-5,0.001645847972691887,0.0,0.0,-1.0605382766294151e-16,0.041302123553860544,0.022469686981201817,0.012504217950474445,0.006866107769078451,0.0035108231747519123,0.0014519214176218571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014171116139273113,0.009849267291156684,-0.00306612242634325,0.0,0.0,-1.1714302230975274e-15,0.004083886496897116,-0.0024014591532434937,-0.009806119639984776,-0.01534162163273193,-0.018655218909947764,-0.020127472250174316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961564628712698e-18,1.9347374110771424e-18,-1.1615946230753685e-17,0.0,0.0,2.8091994991916545e-33,-1.4467072112545667e-17,-2.395356651804372e-17,-2.7381298743065867e-17,-2.9940283841372296e-17,-3.128477596098388e-17,-3.147539695835156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820494601218772,-0.0008049539667612717,-0.01647339226220378,0.0,0.0,4.728361371054985e-16,-0.03165129211968477,-0.0284121530157812,-0.03195251876713212,-0.035728126091499626,-0.03803373080994596,-0.03876684812298046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145793071001278e-18,2.575787819881919e-18,2.9689106182708016e-18,0.31255046715985435,0.0,-2.1546317191375312e-20,-9.973999125865627e-17,-1.8343516035932583e-17,1.276169503395016e-17,2.7306109561591995e-17,3.414928338030257e-17,3.676527624754846e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4203375553270903e-18,-9.489578076579403e-18,-1.6748839941980732e-17,0.0,0.0,9.419885623158393e-31,-7.236844246400051e-17,-3.736352780732762e-17,-2.725606438445226e-17,-2.3437981388610203e-17,-2.154400721622092e-17,-2.040328831746885e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385196191228478,-0.007912985776673827,0.002463349042318007,0.0,0.0,7.697567287361887e-16,-0.0032810294216011338,0.0019293528707410275,0.007878320583831118,0.012325590339083703,0.014987762798123062,0.016170583752868912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461711863993794e-18,4.2906134428003376e-17,4.3816355148177857e-17,0.0,0.0,-1.9178067358880486e-30,2.535087366155761e-17,4.740019041765675e-17,6.107916832852195e-17,6.834502427076993e-17,7.149130223240243e-17,7.212172878360208e-17
0.0,0.0,0.0,1.0782212275543797,1.0,0.0,0.0,0.0,-0.0029370606569887395,0.07635530983523654,0.04745224758361501,0.0,0.0,-1.6481810900940775e-15,0.07771605316213723,0.08492225363525935,0.081643771875395,0.07822930617413518,0.07554745911639763,0.07322717352086353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613842501520363e-18,-8.833631305364274e-19,-1.2452877756962952e-17,0.0,0.0,1.9522679972369667e-31,-1.220929701457321e-16,-5.787225484984404e-17,-3.301228270368157e-17,-2.2682584156562378e-17,-1.8043894691134323e-17,-1.5704880725526367e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022404153781893366,0.05710504738467337,0.05766160780255578,0.0,0.0,-2.397476241806993e-15,0.06260138943076864,0.07693062875664516,0.08551821923176212,0.08966904922676741,0.09091300722185766,0.09035372865280894
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026715990497955e-18,3.886555896786052e-18,-2.272926485080435e-17,0.0,0.0,2.1817083908967032e-18,-3.5043928644886965e-17,-1.9576639989809516e-17,-1.9983830584190747e-17,-2.1343151966985164e-17,-2.184234245999395e-17,-2.1688186115451327e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014251714403635575,0.0009713821183656555,0.05998403612346068,0.0,0.0,-1.7125803668463694e-15,0.46672626507507736,0.2285995337370349,0.11729802084864363,0.06307759352475058,0.03599299578073014,0.022536959936636004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009068258825298534,0.0012124670811716777,0.0034365089122110615,0.0,0.0,-4.142306889412328e-16,0.016001965320187057,0.009452767958101483,0.005302814062678881,0.003591387748248375,0.003010431490026215,0.0028685756212635484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076865080591697384,-0.0017559217798112016,0.004927894655987749,0.0,0.0,-0.036793888416293045,-0.00380017557529172,0.002581787642651444,0.008507181982506606,0.01252871531970364,0.014835775020651774,0.015861747034421586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686508059169712,-0.0017559217798111936,0.0049278946559877185,0.0,0.0,1.1894847740855977e-16,-0.0038001755752917477,0.002581787642651421,0.008507181982506589,0.012528715319703612,0.01483577502065172,0.015861747034421544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079440602402667,-0.0006712922717891096,0.00404764204661696,0.0,0.0,-6.684777032033049e-17,0.04056736740882867,0.05766754598645819,0.05706601127012208,0.048362553576257995,0.03720291805081386,0.026344192278696627
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19704405984333961,4.679540368655251,3.865091229664692,0.0,0.0,5.3989160629638797e-14,6.994989316110519,10.211886777563036,11.331736511332597,11.404214055649163,10.977761455773688,10.326241336184607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182685708124136,-4.3181515773370025,-3.5666002374340398,0.0,0.0,-4.892055040979456e-14,-6.454784395309782,-9.423249191627884,-10.456615828797649,-10.523496119949405,-10.12997735063896,-9.528772443653866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126838702664588,0.13844741726834672,0.138511232298852,0.0,0.0,-5.084881073996062e-15,0.11539931744538803,0.17511098311666584,0.20402813824109234,0.21654232889478361,0.22019173324774094,0.21893087396720112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861951201600989,-0.1312942781672759,-0.13135479607748093,0.0,0.0,4.880425517113326e-15,-0.10943700058789402,-0.1660635538104832,-0.19348665121181507,-0.2053542733108207,-0.2088151245113407,-0.20761940983225727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040810038991170037,-9.301279746574753e-5,0.0030107244719290464,0.0,0.0,-1.3663017920382163e-16,0.03592139510468781,0.02019630726354061,0.010662561016038359,0.00590728917056505,0.0035377952482297938,0.00235869334342991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195250550892453,0.04253063406615323,-0.14338975516140226,0.0,0.0,-1.7129888490152056e-14,0.08185653831072881,-0.10530671897529433,-0.2729629083010786,-0.38433292252867707,-0.44636398845640934,-0.4719662714626903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274731276638185,0.0009622030570225177,-0.015922200622105306,0.0,0.0,-1.2036611248494255e-15,-0.09122542071424555,-0.1506011033089162,-0.1661285954495932,-0.1557384889995621,-0.13314053531450107,-0.10649068703499354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030997691691814367,-0.024468224452773524,0.004499105880050087,0.0,0.0,2.085854633848678e-15,-0.02871444263546155,-0.019857682750840974,-0.0024161846963313797,0.013631835282316361,0.02559498425416507,0.033377530415481776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212076632568661,0.6065275840458951,0.598540006657797,0.0,0.0,1.1509450120277798e-14,0.4062421230750313,0.5775424404826085,0.6459766943057897,0.6716960163307077,0.680153206127847,0.6816734927653636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814664897957909e-16,-5.220343230765677e-17,-3.1404476762153374e-16,0.0,0.0,2.1892366908379002e-16,1.0375261475278128e-16,-4.479561107990909e-16,-4.0362522382792426e-16,-2.825048985730757e-16,-2.322554342021968e-16,-2.0885476938118416e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731899668274647e-16,-1.699569866870275e-16,5.980165880874827e-16,0.0,0.0,-3.4873594209538325e-16,1.9950096665513895e-16,-8.909636538938019e-17,-2.7073894654373535e-16,-1.8715504226098998e-16,-1.4109967628635285e-16,-6.11519589681963e-17
