obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333256781835537,6.939728347493194e-5,-0.011650580462866723,0.0,1.0,2.298026818529198e-16,-0.15747721261607103,-0.07708046285755671,-0.03989358017490141,-0.021975456811617215,-0.013106890772498892,-0.008714826260209575
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.028887222068969e-6,0.00016069906872537363,0.003349639368883447,0.0,0.0,2.1356744674457662e-16,0.08978192083618491,0.02976689875157873,0.008329599772814217,0.0012446679341963681,-0.0006858180969545388,-0.0008955992278591875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005272389304711292,2.101812710716051e-5,0.0016652304747760125,0.0,0.0,2.2452201743820865e-16,0.041936820672320164,0.022815394902101622,0.012663484698762493,0.006915860216889397,0.0035028133771217193,0.0014181039951520888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282799274240728,0.009070651011594549,-0.003872655786814685,0.0,0.0,7.05275886366262e-16,0.003943777277349316,-0.00293360999582869,-0.010633375065478234,-0.016330172712328308,-0.01970806669277124,-0.021188391337539678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129824949294473e-18,1.222929614115548e-17,8.536009091822816e-18,0.0,0.0,-2.354770264676693e-31,-7.484445542555812e-18,-6.3810261329228505e-18,-1.216792451161186e-18,3.1810023284256676e-18,5.948210678653137e-18,7.587887463033457e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236613382064733,-0.0006459721839489488,-0.01652422183868912,0.0,0.0,1.5479290234069036e-15,-0.03314669724345505,-0.02909914047917837,-0.0323098217137846,-0.03590444073397303,-0.0380836273556813,-0.0387218036648565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479459828946621e-18,2.0104821934710537e-17,3.26802193259356e-17,0.3179853161318362,0.0,9.187304971273903e-19,8.695169647642119e-17,6.558532355907654e-17,5.739629779488574e-17,5.4557529231069943e-17,5.3350130162597466e-17,5.2280283384870215e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2645383170595e-18,2.479693002816337e-17,3.6966755125294394e-17,0.0,0.0,-2.077225074831319e-30,1.1953266769205317e-16,7.67454537186118e-17,6.344813839183362e-17,5.959355147670259e-17,5.824793197302186e-17,5.724465400776197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073780429242845e-35,1.9628385498215784e-34,2.7588516277256703e-34,0.0,0.0,-1.475805875054712e-47,9.448774342501296e-34,5.990634265227651e-34,4.805092963049623e-34,4.419976860833371e-34,4.27420826977848e-34,4.180158333507385e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011526855883908553,-0.007320419826416834,0.0031254059015658597,0.0,0.0,-5.612857648714475e-16,-0.003182804115733552,0.0023675540762153175,0.008581607819718933,0.013179177540765344,0.015905288603175385,0.01709997659913565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257947334105075e-18,4.4013096839066156e-17,4.393970910455958e-17,0.0,0.0,-2.4631265309169664e-30,5.399861113912684e-17,5.683383788606178e-17,6.087888864897055e-17,6.298786716085263e-17,6.349849839279066e-17,6.304471253032422e-17
0.0,0.0,0.0,1.074919878165516,1.0,0.0,0.0,0.0,-0.0028657564644098583,0.07775884123648474,0.049125486821892564,0.0,0.0,-2.4633044469254533e-15,0.0809029356686723,0.08756552658748122,0.08357440655912954,0.07973762517778048,0.0768584871359537,0.0744711850381692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660308312782743e-18,1.9296007259176205e-17,3.391658284676308e-17,0.0,0.0,-2.2046436490096083e-30,2.1148977466629084e-17,3.876453754290945e-17,5.1386045308051624e-17,5.744587670756662e-17,5.944345554629199e-17,5.931805678109809e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00219382405967284,0.05903974171205596,0.059866647056130796,0.0,0.0,-3.3435194011913646e-15,0.06400760603057853,0.07826712373584803,0.08698139435471722,0.09125649289082552,0.09259885784030734,0.09212214714399657
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114140884891572e-19,1.1572808520651903e-18,-1.420220518410285e-17,0.0,0.0,-5.508260424305438e-20,-2.3583307076487856e-17,-5.771680094559656e-18,1.4966616743328788e-18,3.862471554366447e-18,4.376552354174566e-18,4.3633754035303384e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013675421725929508,0.0015456098619088265,0.05860688150724519,0.0,0.0,-5.817284329555773e-16,0.465114973028898,0.2267215606686013,0.11558265758492084,0.06164814571473447,0.03484556523087674,0.02160902001287254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999715719074193,0.001111064257048683,0.003331389764685318,0.0,0.0,-6.710204579151975e-16,0.015442735202111833,0.009151290983620605,0.005128610283107495,0.0034727527941180634,0.002918682355761399,0.0027903046022102053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618211305257921,-0.0017690624337993325,0.0048086593943492415,0.0,0.0,-0.03689012632685347,-0.00412179544400754,0.0022678824850822362,0.008246834011726795,0.012295233867780026,0.014604495336314223,0.015621187307361062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618211305257916,-0.0017690624337993168,0.004808659394349208,0.0,0.0,9.197395703618283e-17,-0.00412179544400763,0.002267882485082192,0.008246834011726769,0.01229523386778001,0.014604495336314222,0.015621187307361045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010098946505803963,-0.0002394229588446901,0.0014606148363909815,0.0,0.0,4.93655024805972e-16,0.02782732164979182,0.030533043798596168,0.023633646908026912,0.015608756909107027,0.009086578717487593,0.004402380311165569
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19135765184134645,4.6625337746899564,3.8767803482262284,0.0,0.0,6.574076244034791e-14,7.067103114729436,10.33626556381085,11.474324078084877,11.545696580731859,11.110161266293703,10.447481862641595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609121881075063,-4.2905587899466875,-3.5674924415707197,0.0,0.0,-6.191239074213156e-14,-6.503292598749767,-9.511642641769592,-10.55890732613464,-10.624585760520434,-10.223797270399716,-9.613986151027127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435933252656751,0.06764547853437698,0.06820376169280548,0.0,0.0,-3.3980892051148705e-15,0.060435274318975545,0.08715437192843031,0.09940282352345203,0.10465433943602237,0.1061652329915643,0.10555367885400964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021930899054646916,-0.06090175745261814,-0.06140438418009708,0.0,0.0,3.098382844612953e-15,-0.054410353772370135,-0.0784657679289409,-0.08949314543253949,-0.09422112659691824,-0.09558139597263965,-0.09503080896281348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912755898606471,-3.8141247231518874e-5,0.003939424212465916,0.0,0.0,-9.151179652106421e-17,0.04712118190905604,0.027422949072557982,0.014546725635244678,0.008019477720530185,0.0047706214467523045,0.003162514652526897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097355673129513,0.044417219667829626,-0.1440198696039757,0.0,0.0,-5.985473629800064e-15,0.09652529626376616,-0.09509375790309446,-0.2688407062012235,-0.38433818553744253,-0.4485764227516932,-0.47510668524421046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734092787458932,0.0008143490682952731,-0.016126110473998645,0.0,0.0,2.579200750229179e-17,-0.09080917671651768,-0.15167691753108284,-0.16807597334318994,-0.15780282073829466,-0.13489636641618977,-0.107786135946544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136595561793193,-0.02257850472984037,0.006487872977750463,0.0,0.0,-1.5397613160701986e-15,-0.028618049128059764,-0.018898324834214816,-0.000709700234358209,0.01581893676736916,0.02804091452159726,0.03593508593488447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165038522161184,0.5137898990985795,0.5098441723559004,0.0,0.0,4.9870128412090185e-15,0.3619624026418003,0.5082553541017252,0.5629620738144326,0.5811741453107362,0.5855425689207542,0.5848821567750658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8549475593516863e-16,3.311389388488834e-16,7.523403683119642e-16,0.0,0.0,-9.49347273215259e-17,7.177659162921037e-16,1.5007069281251445e-15,1.3558131673882295e-15,1.2478376198854197e-15,1.1743280822398097e-15,1.1264011056598105e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11268007752355e-16,-3.5945107608989625e-16,-1.282901634306414e-15,0.0,0.0,4.006450853722095e-16,1.0093453291560292e-16,-1.5352171441070801e-15,-1.4514967942940671e-15,-1.3795055310081708e-15,-1.3886821341549396e-15,-1.3896968947810866e-15
