obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321395011472582,0.0013237927029387166,-0.01835147154441843,0.0,1.0,-2.2717978158209403e-15,-0.1835234193812522,-0.10719460280265534,-0.06833909194482773,-0.04716407568151277,-0.0347233753238181,-0.026880634773369685
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020037329155568476,0.00017693390987461027,0.0042194493470578825,0.0,0.0,-4.2575006037752295e-17,0.10547018906855839,0.043920431313663695,0.017409897234047452,0.006169090481690945,0.001548781541836664,-0.00022932812827618644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007586622270239011,2.2241389322683405e-5,0.001489407614359257,0.0,0.0,-3.4030124469653344e-16,0.03207845581143276,0.018874556460740214,0.011816346858095798,0.007694760609938021,0.0050633994148755355,0.0032543764637145045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153815179853458,0.005102677279555986,-0.002143765024578986,0.0,0.0,5.460638968084764e-15,0.0025034735772677397,0.00054019811691893,-0.0026000745459854855,-0.005590083768870726,-0.00796654320664636,-0.009634706226202883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927057913586652e-18,-7.320618194447568e-18,-5.232819915955764e-18,0.0,0.0,2.3390288622745834e-30,-7.819537106793447e-18,-1.7612086234872327e-17,-1.8110604015723983e-17,-1.604606022048898e-17,-1.4376449795042397e-17,-1.3411700223976625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698268372003252,1.8461378257520665e-5,-0.008842097545899319,0.0,0.0,3.6016344142476485e-15,-0.01467879206177922,-0.011479415794283604,-0.012920810950699892,-0.015492007598177157,-0.017849931830387248,-0.019561778788914293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0162345361751555e-18,1.0556056752338405e-17,1.6682715410001764e-17,0.21841632499989153,0.0,-5.594108195048535e-19,3.4724328533278176e-17,2.9843183028497556e-17,2.7146319443776168e-17,2.395163832784965e-17,2.1575400267201622e-17,2.0003488754384626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743709215982682e-18,5.173358328007362e-18,9.102901981935504e-18,0.0,0.0,-1.014720995812872e-31,1.5057827896831657e-17,1.0885726864189315e-17,1.1213502942776577e-17,1.222302289779014e-17,1.3033676090971244e-17,1.3507743915622909e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010457231488364,-0.003919803560092782,0.001646809569754883,0.0,0.0,-4.0517913432223225e-15,-0.0019231325249771114,-0.00041497245188148714,0.0019973400047638788,0.004294222240199904,0.006119784323447903,0.0074012432487596085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14446649069391e-18,-1.2231377523501019e-17,-6.1257356171210354e-18,0.0,0.0,4.1654161222976666e-30,2.782048021174338e-17,-3.0201214375021155e-18,-1.2153619366300974e-17,-1.490488979239859e-17,-1.5908307679687605e-17,-1.639697004394388e-17
0.0,0.0,0.0,0.965781033039093,1.0,0.0,0.0,0.0,-0.004978880344470117,0.06596647379839769,0.03506369431802365,0.0,0.0,5.773248985332747e-16,0.08427755683051233,0.09269331782850514,0.08285727229774671,0.07169116832103693,0.06296190351219379,0.05671065482109055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464395365424191e-18,-2.1256205362889614e-17,-2.957912569475072e-17,0.0,0.0,-2.8150183042227768e-30,-1.5609837575014032e-16,-1.1431303153191882e-16,-8.413102431359642e-17,-6.413843558277286e-17,-5.1228099210103314e-17,-4.282892921776537e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028831731012623103,0.03843013694366373,0.037873764471688935,0.0,0.0,-4.63904336259981e-16,0.029704998603886063,0.03739800431814561,0.044043346742664094,0.048884260937392676,0.05207189699923876,0.05394801426036828
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789646491613063e-19,-1.8462461111658737e-18,-6.312538433927428e-18,0.0,0.0,-1.0380720380151071e-18,-5.557688902059477e-17,-4.933065279468497e-17,-4.222764164841469e-17,-3.5883231340681084e-17,-3.06017978536324e-17,-2.6359694555892352e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01481264904508009,-0.0026913102546978354,0.07821017947303432,0.0,0.0,7.992073169858507e-15,0.5376771990917092,0.3138393244110941,0.19939741102678132,0.13673379827407983,0.09977413246590178,0.07643498038162853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281746424623244,0.0005743453679158038,0.002419141743067493,0.0,0.0,7.330797767570851e-17,0.00834248989088589,0.007169166282824912,0.005180813555907814,0.0038428064835019406,0.0031152945157291896,0.0027571875108864784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009476355760694385,-0.0015746666673780076,0.0022732964234984192,0.0,0.0,-0.0418818489129756,-0.0029413981983283516,-0.0005676786742998487,0.002552295654271924,0.005195221382218869,0.007134556714447541,0.008418921433211018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009476355760694331,-0.0015746666673780076,0.0022732964234985077,0.0,0.0,-9.174214041774485e-15,-0.0029413981983283932,-0.0005676786742998636,0.0025522956542719313,0.005195221382218876,0.007134556714447542,0.008418921433211025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924572038779667,-0.001290124214188402,0.0033803833692656114,0.0,0.0,-3.4539879482389973e-15,0.027091217886250407,0.04846493345342272,0.058158159917273064,0.05887907406544783,0.054117882204690805,0.04648016492283208
