obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185523549869182,-2.7867680929672042e-5,-0.010999546799270704,0.0,1.0,-2.4587282462460104e-16,-0.15638272403233525,-0.07941558032123919,-0.04213305939917731,-0.023369685386730288,-0.013689362550128432,-0.008680120457825777
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.711199083125332e-5,9.922666819618056e-5,0.0033755831764764755,0.0,0.0,1.7617849873598326e-16,0.08768965267503272,0.03043286794962202,0.009191439839825356,0.0018240535688692535,-0.0003603401306310309,-0.0007238271402150292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004988046192610906,-1.3094719513840976e-6,0.0017375304023614032,0.0,0.0,-2.0670438638808984e-16,0.04005937979872103,0.02332264702540767,0.013730610970846085,0.007946386628753428,0.004337388639282494,0.002045015234154548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311698484689637,0.008428600704986442,-0.0038612496673565535,0.0,0.0,5.636028499512569e-16,0.005348325646873597,-0.0008030318434041586,-0.008362428863885902,-0.014250605810962961,-0.017960016215385358,-0.019801767698974102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409691391946398e-18,6.7922756864917286e-18,1.0221734286555646e-17,0.0,0.0,9.292762922347534e-32,1.0431125177032408e-16,5.79195187648532e-17,3.299530640777001e-17,1.893410297660078e-17,1.0989848959454778e-17,6.6177044281716715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692934003045924,-0.00022807740464139247,-0.01638502115631697,0.0,0.0,3.39652371487045e-16,-0.026657784233354676,-0.02514938370878676,-0.029792317489922948,-0.03438006806260734,-0.037298588589190135,-0.03848485397197037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111806916569274e-18,-6.804812073646693e-18,-1.599875931552849e-17,0.2965363874255446,0.0,2.809042268031501e-20,-2.1396311441908146e-16,-1.1006210214972567e-16,-5.143603601897218e-17,-1.885131720236765e-17,-1.1077357197382918e-18,8.108615381468481e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787526437400245e-18,-1.8674158417290265e-17,-1.6075881000032295e-17,0.0,0.0,-1.9270302768183454e-31,-2.7830080996681114e-17,-3.127930018878358e-17,-2.8490650102749504e-17,-2.609577885086683e-17,-2.4656984823729718e-17,-2.3768688751416823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369613460454835e-36,1.8209282974587226e-34,1.0858323496194035e-34,0.0,0.0,3.028860263979718e-48,1.3638079548495165e-34,2.3973197460977073e-34,2.089910540589647e-34,1.7146941146986846e-34,1.4700996771877211e-34,1.3336383159215971e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959072521641795,-0.0070430667048170656,0.003226518840197666,0.0,0.0,-6.062662074110321e-16,-0.004469142104184615,0.0006710255992831445,0.0069877725098284734,0.011908022556018628,0.015007662203016262,0.016546657702582002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768818712954513e-18,6.528234665930549e-17,6.836537818681127e-17,0.0,0.0,2.3942583510911063e-32,5.985147555759697e-17,7.68658332100218e-17,9.168438429402013e-17,1.0123975453467484e-16,1.0620514453362817e-16,1.0783391137410652e-16
0.0,0.0,0.0,1.0428574665838688,1.0,0.0,0.0,0.0,-0.0027362557626819384,0.07715664151116772,0.048840435814774465,0.0,0.0,1.128440948867868e-16,0.08279443775182489,0.08893089123257075,0.08383388708582643,0.07914505732290288,0.07578484500484746,0.07319270010290757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016578055799543e-18,6.985616259178369e-19,-1.28370173503226e-17,0.0,0.0,-1.0590322296765626e-31,-1.6382074871796902e-16,-8.040163368573959e-17,-4.410013104881881e-17,-2.7326698655894877e-17,-1.915945549221969e-17,-1.501349569546962e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002177266250590594,0.057638713173244864,0.058838383773952056,0.0,0.0,1.757770785023913e-17,0.05627458225701536,0.07189625766332194,0.08197065604319542,0.08736975593916445,0.08956974659650264,0.08972659638234774
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4847347823758426e-18,-4.922276070872157e-19,-4.854217817473868e-18,0.0,0.0,-5.573939006105984e-18,-1.087967843989656e-19,4.810687476062715e-18,1.4995694568310375e-18,-3.034056074886844e-18,-6.6035581612937175e-18,-8.853821710009644e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01330787406306776,0.0014720133546856078,0.058496262536573466,0.0,0.0,9.719267037051716e-16,0.4861262941291093,0.24629022893729274,0.12936193302629487,0.0701722696374629,0.03952497918449165,0.023678815208648958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008396445132325271,0.0010663912177214638,0.00322744298310831,0.0,0.0,1.2018477062141942e-15,0.013826399558005166,0.008559653455892758,0.0049928508752024306,0.0034767281528197023,0.002957108766201632,0.0028328689394494415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707837513874165,-0.0014992942105417145,0.004017816266937231,0.0,0.0,-0.0380581480248407,-0.004023967855763255,0.0008693064863699872,0.005892900126011497,0.0095043457138753,0.01170125885538105,0.012789673672071275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707837513874114,-0.0014992942105417,0.004017816266937242,0.0,0.0,-1.5572597100963006e-15,-0.004023967855763255,0.0008693064863699886,0.005892900126011484,0.009504345713875284,0.01170125885538104,0.012789673672071254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003936417641272118,-9.840549818457251e-5,0.0005504266619775427,0.0,0.0,1.623903011576372e-16,0.01350721009059105,0.012597667415860762,0.008632310204850292,0.005179958965901087,0.002741254516416276,0.0011216395981389377
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763932234337604,4.169613684817868,3.441036485307182,0.0,0.0,6.042517364747107e-14,6.342805239732247,9.460470609703346,10.61514020759976,10.733778107883676,10.33972598611406,9.708164879744393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038371048564515,-3.791178034194399,-3.1287267656135294,0.0,0.0,-5.574338532247965e-14,-5.767129935227184,-8.601834865240209,-9.651706231557965,-9.759576512974457,-9.401288704724923,-8.827048313477556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002695128822295556,0.07453139128686845,0.07564104016826778,0.0,0.0,8.897127621348474e-17,0.05962125447947278,0.08995063358023432,0.10544180484434916,0.11290953579992667,0.1157853027008527,0.1159447794971955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315746628201436,-0.07277385751386796,-0.07385733963047744,0.0,0.0,-1.633718565967189e-16,-0.058215318450009976,-0.08782949678551932,-0.10295536886213866,-0.1102470023487772,-0.11305495544179746,-0.11321067159647276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003519486135383997,9.734464475591636e-7,0.003513477480481929,0.0,0.0,7.904734681037398e-17,0.04512257331082574,0.02658688192538993,0.014365701617750058,0.007970732445222789,0.0046611720829707595,0.0029503495262026007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086519793635239,0.044296974992656196,-0.14150552373140413,0.0,0.0,1.7333291060713437e-14,0.11644555873137397,-0.05657198425080831,-0.2285216452365364,-0.3501171922799345,-0.42262481334842555,-0.4570657314074628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775699832016816,0.0006716425787822815,-0.015362660084793978,0.0,0.0,-7.905941252663391e-16,-0.07605841930003004,-0.13362600468247032,-0.15329605861460355,-0.14785695092728887,-0.12929992518066963,-0.10549637048419573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032602378100597344,-0.02171311082346208,0.0069209326695093415,0.0,0.0,-1.657907402968828e-15,-0.02998589685075459,-0.021449751382068564,-0.0036006908055892972,0.013184988014008761,0.025948685128628312,0.034461954748038176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329643259915775,0.4660678682832338,0.4618419727254566,0.0,0.0,-9.758418264851897e-15,0.3200042252040313,0.4548880105951875,0.5078605948685078,0.5268178364381937,0.5322372554165641,0.5324085848622705
