obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023325118517843538,0.0008940560727628493,-0.017783311770979044,0.0,1.0,-4.3886967204805433e-17,-0.1930295298931048,-0.11392730259615069,-0.07217011387373275,-0.048999001948351446,-0.035401455651812616,-0.02696497860910458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015662737116409024,5.5326977826906405e-5,0.005138018499994713,0.0,0.0,-2.1770866576673566e-16,0.11662905494272639,0.051867673471285826,0.02231037885306752,0.009022560178604647,0.0032110118201960896,0.0007995339353993185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006490382493115808,-3.2050905767021756e-5,0.001409961249554021,0.0,0.0,2.484169412421661e-16,0.030690922860766162,0.018272100728390406,0.011357943273906067,0.007233488576891772,0.004596307782498757,0.002807522102569799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437076826607686,0.004863522309766599,-0.002509045651212439,0.0,0.0,-7.093571226847071e-16,0.0004321308037241872,-0.0022304368275928815,-0.005563431933466513,-0.008519384235870196,-0.01073665738906385,-0.012167498724809715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25385451364045e-18,2.943381415988965e-18,4.819660094214489e-18,0.0,0.0,2.572838725621044e-31,3.5247224294544847e-17,1.7363054624174464e-17,1.0272454773023009e-17,7.228637535984032e-18,6.006043504512533e-18,5.558896186222982e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689162907456414,0.00013963324078786714,-0.009560634987634896,0.0,0.0,4.660787462205943e-16,-0.017720444484923135,-0.015444666375311538,-0.01702381278897496,-0.019456753690436947,-0.021561801329380167,-0.022957723776297255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133972100515599e-18,-1.7098709456938442e-18,-7.427405696670731e-18,0.19807350233055215,0.0,2.666790061489686e-19,-1.4557419149264397e-17,-7.499019539622334e-18,-7.159023494171583e-18,-7.35819475901191e-18,-7.704374283973092e-18,-7.971306425495144e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575593637862913e-19,9.03424459033532e-18,7.623464131535968e-18,0.0,0.0,7.858050197671696e-32,4.1895778578033114e-17,2.642807912762035e-17,1.6500686479326342e-17,1.1133204441626993e-17,8.328018439910303e-18,6.883809221164991e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874123450065784,-0.004297814551001749,0.002217202311840962,0.0,0.0,8.567946913746147e-16,-0.00038186687299734956,0.0019710002837789757,0.004916313156236412,0.00752843951408713,0.009487807275638097,0.010752218194571094
