obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013109768854372775,0.0010191123124319004,-0.0197263901496175,0.0,1.0,-5.4966012899348805e-16,-0.19214817404789963,-0.11082406063222354,-0.07131986160927542,-0.05031128237743557,-0.03796613065401471,-0.03003154372911024
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003405938087333417,0.00020971968445716968,0.00393262862211265,0.0,0.0,-2.835932578065765e-16,0.10651882701777363,0.04118712233955923,0.014881195988075186,0.004474310711369094,0.0005111024965126972,-0.000868622245885527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008331939676129268,3.846163158934744e-5,0.0014139574914536727,0.0,0.0,3.3001339239917213e-16,0.03226950574160246,0.018098289290942652,0.011026487526126748,0.007096178466571837,0.004650220224653362,0.002978619999100992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371145260950582,0.00498797412401949,-0.0018065691572558896,0.0,0.0,5.444753163083215e-16,0.003008897440474806,0.0010680258864630126,-0.002109808898871903,-0.005113212221238617,-0.007481496540656795,-0.009134705428259025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938309051806149e-18,-1.3097913839356467e-17,-1.3250629629619454e-17,0.0,0.0,5.298591461850117e-31,-1.8596336378854417e-17,-2.026387513352412e-17,-2.123947687882328e-17,-2.0894968345201402e-17,-2.04204279740352e-17,-2.0018083569046494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648618262736243,2.401554120826951e-5,-0.007802106055855281,0.0,0.0,6.108343123868941e-16,-0.012639275298892777,-0.009065844201921303,-0.010588396384329804,-0.013288487101799222,-0.015750836533515226,-0.017548379492483543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565025972905232e-19,-1.3932237118287002e-17,-7.534760133829265e-18,0.21976640287325194,0.0,6.97842802665783e-19,-1.6308157229599675e-17,-2.22854183475824e-17,-1.9845953153311863e-17,-1.7170605254363295e-17,-1.5459146819996885e-17,-1.4482205816845543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328240638184659e-19,-2.097113054007193e-17,-1.3824302946127943e-17,0.0,0.0,6.163318395499359e-31,9.64667399872202e-18,-1.6492458698511766e-17,-2.3386590774041676e-17,-2.433179084748377e-17,-2.392287959344332e-17,-2.3326139903213146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312762210292714e-35,5.444762579948256e-34,3.0899485654056165e-34,0.0,0.0,-1.4572162684152446e-47,-4.861465113981765e-34,2.8871318753929116e-34,4.90057317734704e-34,5.254245650150151e-34,5.206042940076536e-34,5.089467474269473e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009892080809171228,-0.0035985569519194783,0.001303343168655106,0.0,0.0,-5.627797908008353e-16,-0.0021707588156662794,-0.000770523640058863,0.0015221144479679002,0.0036889095508286064,0.0053975002110577975,0.006590202135233435
