obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675521263485533,0.0005135564924737332,-0.012231464182816204,0.0,1.0,-3.603310160013123e-16,-0.1567758016209985,-0.07846775104014699,-0.04209774822745334,-0.024302696449542412,-0.015224991289635463,-0.010501067827554568
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0395332091484638e-5,0.00019831996793373378,0.003431360098200622,0.0,0.0,1.4668313983021583e-16,0.09070750333927216,0.030848728403995232,0.009119871281074419,0.00171515312679884,-0.00045485653609843475,-0.0008176837955542146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005419934821580929,1.9164393084219476e-5,0.0015956361022851457,0.0,0.0,2.0198751640281311e-16,0.04049542268512264,0.021703555656084283,0.012033448699957386,0.006652876560657768,0.003463501270184581,0.0014929046729319003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380840737340555,0.009497387551868037,-0.0030968122567134257,0.0,0.0,2.1988536938132147e-15,0.00344876727181663,-0.0026413670061969955,-0.009596911194085263,-0.014865670913663913,-0.01808963838153241,-0.019588841470323443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364991545401361e-18,7.783209111929815e-18,2.2721037058871645e-18,0.0,0.0,2.343386917617356e-31,-1.1107594762670886e-17,9.649553365323657e-19,3.799873790594644e-18,4.140846238221516e-18,4.001991419917897e-18,3.797902704650162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804446591798933,-0.0009303034495982004,-0.015629327783049925,0.0,0.0,7.8678356904276165e-16,-0.03454384284870159,-0.02870910206114268,-0.030686974143749154,-0.033617983948521175,-0.03554174831298344,-0.03617311257703449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2550147291224273e-20,-2.998098768109079e-18,3.3276131276495344e-19,0.3156967261390856,0.0,-1.5511447883115546e-19,-1.656345963219713e-17,-9.705096843467553e-18,-8.150138957234205e-18,-8.184326770190541e-18,-8.556191129487127e-18,-8.782867194176622e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070711483482863e-18,2.60126183965358e-19,-5.366871743145292e-18,0.0,0.0,4.121462360074462e-31,-2.9738868770429665e-17,-2.079788286227587e-17,-1.608828766577634e-17,-1.39338230770565e-17,-1.2914905481161014e-17,-1.2275506592203688e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249248320912482e-35,-3.538050032433381e-35,-1.7884554645675256e-36,0.0,0.0,-3.237819650852325e-48,1.2911854259385092e-35,7.744462415299287e-36,1.2358895749349577e-35,1.8293166560479364e-35,2.2598023890102313e-35,2.473905925330909e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096134340174556,-0.00763189304214835,0.002488530639163801,0.0,0.0,-1.4920272083141498e-15,-0.0027713539962469502,0.0021225447910005833,0.007711868065636683,0.011945728211387285,0.014536437998869618,0.01574116483134062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048639692286621e-18,-5.889997389632623e-18,-8.187478613786603e-18,0.0,0.0,-2.414711946007068e-31,-2.8444964885958865e-17,-2.234554007578818e-17,-1.7737064060707074e-17,-1.481535315273851e-17,-1.3023886273197025e-17,-1.1910924187208411e-17
0.0,0.0,0.0,1.0712450809900695,1.0,0.0,0.0,0.0,-0.0030101441750576864,0.07473500552296586,0.045164837603888744,0.0,0.0,1.312116826035761e-15,0.07987338339619114,0.08644680090458513,0.0817272638697647,0.07711248942989801,0.07364506240087183,0.07086100414799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3128809774685637e-19,-8.252918619822002e-18,-1.1695705203934609e-17,0.0,0.0,-5.331057018781128e-31,-1.5081196019988295e-16,-8.151815683650055e-17,-4.415630607279596e-17,-2.4622880578693365e-17,-1.442014946283881e-17,-9.0821763995849e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002239585405382119,0.056505332978852664,0.05668770970136242,0.0,0.0,2.0350569866736052e-15,0.06544576149475582,0.07839356178218987,0.0861470576272701,0.08980640900612652,0.09076567020014328,0.09004171873902139
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319390894551607e-18,-1.1899019755915208e-17,-9.23638313439183e-18,0.0,0.0,1.1001051994186465e-31,-8.830099147263084e-17,-5.886841772172916e-17,-3.6069535884392057e-17,-2.2066517622346883e-17,-1.4076714685413474e-17,-9.676133315923853e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01480074641219763,0.00032898298750072097,0.060987357272411925,0.0,0.0,1.473071207881605e-15,0.46973910469809416,0.23425092409812975,0.12406831660936704,0.06979192217958831,0.041998833190022886,0.027570722928740604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008412606448592805,0.0011279046940051818,0.003206035939798379,0.0,0.0,7.4486159937561585e-16,0.015912089685668245,0.009406685688311787,0.005187104333060897,0.00340780053093365,0.002781426850725506,0.002612032751890032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073692202725789,-0.0015652607361750928,0.004735388769984947,0.0,0.0,-0.03626962300899777,-0.0035342412795312736,0.002421135114791192,0.00795294417737308,0.011740076579565724,0.013955889076250049,0.014987328442960461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073692202725789,-0.0015652607361750907,0.004735388769984937,0.0,0.0,5.4723920458434e-16,-0.003534241279531204,0.002421135114791216,0.007952944177373099,0.01174007657956573,0.01395588907625005,0.014987328442960461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712646096401564,-0.00020440089440114547,0.0009165032685871758,0.0,0.0,5.349747277240815e-17,0.021265949053632903,0.021119554956149034,0.015043366473019402,0.00925807515749034,0.005023988865580044,0.0021724538845096023
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20217920574662096,4.73134621174206,3.905133071919142,0.0,0.0,-7.541152300300142e-14,7.08373589485322,10.366252695354307,11.540700093023805,11.651866761750853,11.24842543145544,10.606571079873163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759248032276754,-4.3899913833808135,-3.623387460874119,0.0,0.0,7.050108255311205e-14,-6.5726620181322595,-9.618353418655825,-10.708067365863421,-10.81121363671118,-10.436879592142404,-9.84133343112829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993279681933665,0.10457786558206793,0.10404299142566538,0.0,0.0,3.6930693982476725e-15,0.0935031827601532,0.1376086012091598,0.1577773609116576,0.16605314651561362,0.16811099989744416,0.16675344620920945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369808925102226,-0.0968472812844941,-0.09635194598969997,0.0,0.0,-3.434366118340425e-15,-0.08659125897594262,-0.1274363254049308,-0.14611417404140303,-0.1537781986586153,-0.15568393180972798,-0.15442673093675613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641451095320602,-0.00020671530201356132,0.004322448641452742,0.0,0.0,1.316095619703917e-16,0.048637439290121015,0.029098203931416995,0.016012495826110036,0.009247397552612485,0.005776162145633794,0.003972560003423804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250101210672987,0.036811654588987795,-0.1374859862141947,0.0,0.0,1.2345387549442802e-14,0.0695928099561639,-0.10659281088583096,-0.26300007857509783,-0.3671865410423583,-0.42592512422761863,-0.45092791628938683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747866693360891,0.000940944224402027,-0.014881901840357759,0.0,0.0,7.816576278955905e-16,-0.08604581357499734,-0.14141373306643767,-0.15575618013011716,-0.14612536761376865,-0.12524696552483747,-0.10058218115618486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030053487545445474,-0.023558849572053526,0.004719713919433773,0.0,0.0,-4.001119627593699e-15,-0.026496463619971017,-0.018121932080784466,-0.0016472087121184639,0.013634007345679827,0.025146814291271302,0.03273783697760879
