obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376122608555803,0.0005049180470267047,-0.011815850208631233,0.0,1.0,1.1917780801744293e-16,-0.15672946125248288,-0.0780316963843332,-0.04137474072130608,-0.023450586329636813,-0.014370094020565362,-0.00971791426978919
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6123217431291606e-5,0.00013849847154673878,0.003325422441072504,0.0,0.0,6.850129898653078e-17,0.08896471525153914,0.029565771234946327,0.008383806862071951,0.001366110431012293,-0.0005720579208023207,-0.0008097521283706929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004988022938125313,-4.003000896322965e-6,0.0016080133198462848,0.0,0.0,1.7397268715610307e-17,0.039601520801069184,0.021984417703394696,0.012497373790468034,0.007024218453472599,0.0037047452377090106,0.0016319924766936078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722510926838741,0.00909923601087042,-0.0031445736145229563,0.0,0.0,-1.0836510019954572e-16,0.004614218609879539,-0.0016584467318642366,-0.008986970813726904,-0.01453558261719575,-0.017919949792604885,-0.019494775418490796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535871249412865e-18,5.669760800490771e-19,-1.0273211255016292e-17,0.0,0.0,-1.8367506674688558e-31,-1.946196701210753e-17,-1.5232322295234895e-17,-1.7752527666798186e-17,-2.0942981651580158e-17,-2.3077005841955346e-17,-2.4030052812792947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185407426337771,-0.0006882649108675405,-0.015897366776801224,0.0,0.0,-4.113068387952492e-16,-0.030114083642097323,-0.026772318131587716,-0.030411236618900304,-0.03431791578536897,-0.036749881324832805,-0.03759862854214639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271931315959442e-18,-7.708691979471807e-18,1.718054494825377e-18,0.2968938111077126,0.0,4.557989201672896e-19,2.273457636364275e-19,1.017243664906682e-17,1.6107514816612275e-17,1.984684503531671e-17,2.170383934543554e-17,2.2186934282187433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0442718307451656e-18,8.636007829442841e-18,1.2134598669970915e-17,0.0,0.0,1.809461873642146e-31,-1.695467841806911e-17,4.473924808453396e-18,1.6140673463902978e-17,2.2393057152904533e-17,2.5377390688046762e-17,2.6411938999703864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546962228092452e-35,-7.062677727900517e-35,-1.1519419772558444e-34,0.0,0.0,-1.026451563933573e-48,-3.3241168945821745e-34,-2.5100087550229495e-34,-2.2497709839270166e-34,-2.160598713915393e-34,-2.1059279075069156e-34,-2.0454938256007814e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011468162079813073,-0.007604403737149897,0.00262797968065168,0.0,0.0,1.0053402752984509e-16,-0.0038561898162738084,0.001385995319891052,0.007510581587280316,0.012147661478810363,0.014976041176383197,0.016292152755480616
