obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497343093850396,6.81465976844772e-5,-0.011540116300971653,0.0,1.0,1.6042115579142087e-16,-0.159938110956571,-0.08245351605949854,-0.044429283937342065,-0.025101542414663464,-0.015026927379172888,-0.009736160137602722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010172265168315888,0.00010437257262165564,0.0036637808836742602,0.0,0.0,3.3651288378347447e-16,0.09231618587346282,0.03373900435955502,0.011005978345852747,0.0026768919330949293,-1.5176079487872092e-5,-0.0006106891516091983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005033644564905744,-2.2720100703755996e-5,0.0017044310550143695,0.0,0.0,-8.567507905470618e-17,0.039541699038879566,0.023096888523980192,0.013683791650038314,0.008002382244863876,0.004439341192260965,0.0021538184879110194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427386680765229,0.009184699468234237,-0.002619794122263368,0.0,0.0,7.725917856035294e-17,0.004788323160148267,-0.0003957805767750479,-0.007076730987924911,-0.012438129798657101,-0.015914115473881905,-0.017708855369479713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431866094358099e-18,-2.0576659039922154e-19,-4.948455212152606e-19,0.0,0.0,2.679707523054933e-31,9.777067374454086e-18,-3.952075455773507e-18,-6.588990352591019e-18,-6.905326727661151e-18,-6.744146569610266e-18,-6.406815553366125e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086217702808074,-0.00030445410627839083,-0.016021605933100647,0.0,0.0,4.121875052305442e-16,-0.02801901094169046,-0.025966575974574656,-0.029859571302949004,-0.033987504504974696,-0.036717449956705686,-0.03787809704117136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317017282127205e-18,5.79001295106693e-18,5.668368688804463e-18,0.2956557048001855,0.0,9.606242993782064e-32,-4.5665674893136514e-17,-7.65464606612811e-18,1.3545345398571682e-17,2.467652137456259e-17,3.027282538568021e-17,3.264469297048943e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.788085621561243e-19,8.528806305814346e-18,7.28958664934471e-18,0.0,0.0,3.5513863238659764e-31,-9.610877451119284e-17,-4.3077079152541814e-17,-1.1370193080512887e-17,6.120698159773779e-18,1.5436844956779638e-17,2.0109489843972512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416487706599712e-35,-4.3672138230950373e-35,-8.269805477692688e-35,0.0,0.0,-1.4814798369197544e-48,5.165777700918709e-34,2.2204627029478606e-34,1.5725969171595737e-35,-1.0559271468415534e-34,-1.7201281174349975e-34,-2.052503118668987e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211821268230542,-0.007797616656998191,0.0022241501048911607,0.0,0.0,-5.136161598894555e-17,-0.0040651856450820145,0.00033600938480924,0.006007995756353774,0.010559710574673255,0.013510749298842788,0.01503444571953607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956590594713863e-19,-1.1706725262275177e-18,8.849982850601747e-19,0.0,0.0,9.346491301591807e-32,-4.846783249991696e-17,-2.5908069710704948e-17,-9.486787460082774e-18,-1.372767351373798e-18,2.224476845434125e-18,3.688948741601627e-18
0.0,0.0,0.0,1.0607861745372749,1.0,0.0,0.0,0.0,-0.0025648996965894344,0.0773665834789042,0.05100441692074689,0.0,0.0,2.922354998602857e-16,0.06858931408995865,0.07665912278038793,0.07792914837517967,0.07818131371201888,0.07778305565113704,0.07678478422999171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107629262416246e-18,7.201775368148064e-18,3.704766264979052e-18,0.0,0.0,4.096197865684206e-31,-2.6035351943403425e-17,-1.499398064695206e-17,-6.356774011656771e-18,-8.715459171181045e-19,2.4295640245298633e-18,4.307329181105559e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025452375935379884,0.06007442174889426,0.0606658454329599,0.0,0.0,4.807449914158831e-16,0.05913705381298501,0.07534099926525008,0.08508526626449561,0.09015694150112859,0.09217700320800273,0.09225459026250116
