obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019063771080042678,0.001792628177381135,-0.020559003169136045,0.0,1.0,-1.2094311098621174e-15,-0.22184555168408793,-0.1259089152068109,-0.07929313434540947,-0.0547918203783021,-0.04066591259115017,-0.03175178520738142
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002072117132989903,0.00021229577967693324,0.005061523406796923,0.0,0.0,-1.5975417834260101e-16,0.1293466976086539,0.051932254732091954,0.01981282843627343,0.0066865097980089135,0.0014884613162757093,-0.0004307112520223983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007318263109430723,5.751501156784575e-5,0.0016792473330792179,0.0,0.0,8.948105819415931e-17,0.035768740367868465,0.019616119679104302,0.011688687065793705,0.007426526773324949,0.004878474579567277,0.003196458234349963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479378880958888,0.006087296685265131,-0.0001912760814967637,0.0,0.0,2.912402114071769e-16,0.0036452801605824717,0.0027284929102939243,0.0004142684354419077,-0.001980139879875776,-0.003969854064151862,-0.0054282481222544575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3690289463683485e-18,-3.895305400018601e-18,-1.9035306248657166e-18,0.0,0.0,-4.811130360702532e-31,2.111853111475573e-17,1.1841048860203879e-17,5.68129630108684e-18,2.2656629263271224e-18,6.659017017361215e-19,-1.839858921060253e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311683415359277,0.00045284518156396715,-0.00741493327651267,0.0,0.0,2.182219965733316e-15,-0.01630516509073012,-0.010377322259072019,-0.01049777846618028,-0.012381437748333536,-0.014388528193786674,-0.015957170237123505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168740453195086e-18,-4.063947808940732e-18,-8.831835180728325e-18,0.2131524510667914,0.0,-1.1044288333548445e-19,-4.583426474940449e-17,-2.429141872386705e-17,-1.838672371519386e-17,-1.6360375071124845e-17,-1.5749231529844785e-17,-1.5560249550481475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0737228078144026e-19,-7.162624739489951e-18,-8.842428325327595e-18,0.0,0.0,5.188340368710748e-31,-7.672524326691888e-18,2.9557584475884527e-18,-3.6731824629493296e-19,-4.512812398490457e-18,-7.658100967919157e-18,-9.785806614410372e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930960755627438e-36,-1.9702505733944362e-35,-1.9834365958078484e-35,0.0,0.0,7.106053214917229e-49,6.582441873264271e-35,9.117295822884838e-35,5.944877770516515e-35,2.9481738508524375e-35,8.060147223542409e-36,-6.405194125722663e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922464849283894,-0.004840063593138115,0.00015208530915405041,0.0,0.0,-3.2651563914214663e-16,-0.0028983945919261803,-0.0021694489166620306,-0.0003293885078778092,0.0015744267837488604,0.003156466181857444,0.004316048234455219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447520523230911e-18,4.0643397487985545e-19,-1.0582901301760989e-17,0.0,0.0,-4.578589594523112e-31,-8.407988160642604e-17,-5.561425520063355e-17,-3.911371479517378e-17,-2.9457648193665405e-17,-2.352713667107101e-17,-1.9627434437838593e-17
0.0,0.0,0.0,1.0414378643035889,1.0,0.0,0.0,0.0,-0.004378091325906389,0.06742288594283873,0.038829468247175945,0.0,0.0,-5.405160814481789e-16,0.07997802926118326,0.0838171601655794,0.075159698164575,0.06758714121751437,0.06251196522080686,0.05913293297559852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353679810825987e-17,1.4797578794905303e-17,4.791223843935374e-17,0.0,0.0,5.962707453911826e-31,3.144774006415381e-16,1.983268363650029e-16,1.4011745144968662e-16,1.0934158345235091e-16,9.160191882898478e-17,8.029752949454622e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003367876349230265,0.04224357265860984,0.04152864497355719,0.0,0.0,-1.4515803309931092e-15,0.03553597321092624,0.04354051814475277,0.05016653470103168,0.05478455575656782,0.05772372071787594,0.05939829568984734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953116641558768e-17,1.230093709817439e-18,1.6461879461004687e-18,0.0,0.0,-8.521434060220995e-18,-2.1732442138146685e-17,-7.213241314089776e-18,1.023644632690728e-18,5.458037693855615e-18,7.966281405335776e-18,9.410905061081138e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014368256835492269,-0.002913904599777439,0.07268346535857505,0.0,0.0,2.7299615028746423e-15,0.5157066342072116,0.2928255464879682,0.18414433934843027,0.12677998498806903,0.09358249634189154,0.07259173411676692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279797702380468e-5,0.00042822521120987274,0.0013170617821788404,0.0,0.0,-2.7882659492634387e-16,0.0052793281790979064,0.004539465056829059,0.0032256296199255114,0.002311755452953986,0.0018109277428082916,0.0015721174562929997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795941644559693,-0.0016041139641409766,0.0007869482692878199,0.0,0.0,-0.042496139165105945,-0.002443963249320426,-0.0011830633163538182,0.0007352885286407067,0.0024187864546292882,0.003675502601191387,0.004521436792149545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007959416445596933,-0.0016041139641409714,0.0007869482692877699,0.0,0.0,-1.1047813852433022e-15,-0.0024439632493204674,-0.001183063316353823,0.0007352885286406952,0.0024187864546292904,0.0036755026011913924,0.004521436792149553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500825820210796,-0.0015154236744761268,0.0020525430281650627,0.0,0.0,1.601360915795666e-15,0.019299565496744192,0.036543204362155836,0.04530157056969204,0.046843020589555556,0.0437077586085345,0.037976708687997136
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474954399392108,0.6246189802460916,0.47892973131009375,0.0,0.0,4.290825404142183e-14,1.3501665986901639,2.0669950554257226,2.2873967961194412,2.2294222751285293,2.0405712424053064,1.8028809775137424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891854840300528,-0.5861792119232924,-0.4494558464351779,0.0,0.0,-4.024600391276444e-14,-1.26707579791049,-1.939789809399367,-2.1466277742262845,-2.0922210717391243,-1.9149921481335932,-1.6919296147134881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002060711972116127,0.026239941953181925,0.02570604426157344,0.0,0.0,-8.414992491430426e-16,0.01877224616665479,0.026608833019523135,0.031160281245660698,0.03406064201143332,0.035869300665418394,0.036895676671141936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361934063369789,-0.04280896887431593,-0.041937945237795864,0.0,0.0,1.356397758194907e-15,-0.03062584906945215,-0.04341079361177932,-0.05083622183084418,-0.05556799501722458,-0.058518718466264726,-0.06019319238700576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025758927159188344,-0.002302040446696083,0.02075416732559413,0.0,0.0,1.2925768225968252e-15,0.1383235825694098,0.12376909331090219,0.09159278753988782,0.06672529571000115,0.050060544588219104,0.03899109943767627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436238910140325,0.02056551136965988,-0.02359805424087809,0.0,0.0,1.3381800198010262e-14,0.03484880332703566,-0.005846066979155276,-0.055300171211611265,-0.09535570870881115,-0.12310630010354873,-0.13986587238160728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030808366156488385,0.00021537050945552328,-0.0027146050931016598,0.0,0.0,3.6685123480480594e-16,-0.011067278264334401,-0.02431611316271877,-0.03188349185685118,-0.034019328177985725,-0.03248715154666226,-0.028851984937977325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027015935783914178,-0.015062263361191855,-0.0006742158373930565,0.0,0.0,-1.7019160190893236e-15,-0.014493277117909225,-0.014344953280605364,-0.009087633841403256,-0.0028066693558130096,0.002875036413637009,0.007415778423046828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242620241125472,0.6888871156946257,0.6715835296209662,0.0,0.0,-2.8113007994335304e-14,0.4537311129364933,0.6589282907284661,0.7454663423021931,0.7780481978730478,0.7870437196835692,0.786144582545396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723329344082309e-16,1.3823512541825782e-16,-3.2359002167313256e-16,0.0,0.0,3.0993349439549106e-16,3.732154700198171e-16,1.187995718336334e-16,-2.521312673437172e-17,-1.2576461611115965e-16,-2.063222418394477e-16,-2.7270059733981604e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293829982683033e-16,-5.341006617897057e-17,-2.156041719741277e-16,0.0,0.0,4.996628946043261e-17,-5.377843627863814e-16,-2.742362618255402e-16,-2.1941783613543363e-16,-2.7472906471323407e-16,-2.389630935979824e-16,-2.4001289085554815e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590248056703865e-16,-2.368245997395438e-16,8.21748344512034e-17,0.0,0.0,-2.4511309645395426e-16,-7.129633953142396e-16,-5.915304708089123e-16,-4.369127092192347e-16,-2.7617302087324655e-16,-1.7005863851908517e-16,-4.778627782118298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940778230221426e-16,2.815103687088112e-16,1.080724913108299e-15,0.0,0.0,-3.281639321941912e-16,-2.5005888906608327e-16,3.0009848856538886e-16,7.967760649933133e-16,1.149909239069196e-15,1.2641734418290807e-15,1.364899373163376e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6487072334775255e-16,4.0846890877380635e-16,8.830634680904403e-16,0.0,0.0,-1.7355589333696077e-16,1.133275521221554e-16,6.792609465251581e-16,9.66658039956413e-16,1.1135574004411931e-15,1.1540109012429553e-15,1.144654728377639e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7940812227480075e-16,4.51163847003148e-16,9.141418112265994e-16,0.0,0.0,-1.98521260172453e-16,-1.0658267244000194e-16,6.672223946329562e-16,1.0183738280588911e-15,1.198028435021499e-15,1.2721323234713489e-15,1.2790174802594284e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153462888528564e-17,-5.334254875248583e-16,-4.707185360548381e-16,0.0,0.0,6.377935848324696e-17,-4.057275987656093e-16,-1.2314659125526874e-15,-1.4423576447820893e-15,-1.4973779438239065e-15,-1.414837146079349e-15,-1.2848734198424827e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999786,-4.355715589443046e-17,2.055474604025226e-16,0.0,0.0,-1.3795329459331206e-16,1.8112126151173354e-16,9.69557327780193e-17,2.300305791625832e-17,1.3163321025619217e-17,4.663392369305464e-17,7.173904760597508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685079048564932e-16,1.1239562752299264e-16,6.567216996963758e-16,0.0,0.0,-1.907563887464209e-16,-2.0146538534030517e-16,2.1422093108424286e-16,4.494898862403457e-16,5.884292371521663e-16,6.394094862392395e-16,6.938561337882096e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190637710800441,-0.0017926281773810921,0.020559003169136156,0.0,0.0,1.081118982051298e-15,0.22184555168408818,0.12590891520681116,0.07929313434540973,0.05479182037830234,0.04066591259115036,0.031751785207381616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032131789018494984,-0.00027814489123202505,-0.003032259110483264,0.0,0.0,-9.193647518258526e-17,-0.09856550850319448,-0.027594393765494267,-0.0053594303789832745,0.0008195827256698444,0.0020421494807010485,0.0019173977938471752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117710521427252,-0.00015795503717607481,-0.0012038056531369695,0.0,0.0,-1.2161227290013616e-16,-0.0265950444072866,-0.010786482553847572,-0.00493789627452267,-0.0026437550556503743,-0.00162701817134124,-0.0010887408101641583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010527975491915133,-0.00378442199564874,-0.0009384711134598017,0.0,0.0,7.121388848064451e-16,-0.00013671329125363764,-0.0010300808096896238,-0.0014698526271037448,-0.0014922830467176545,-0.0013067173647580625,-0.001062751010039866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937117985036092e-19,6.213146324355308e-19,1.202333796465442e-19,0.0,0.0,-5.6328064188439205e-31,3.5732050098134633e-17,1.7158382781213878e-17,8.170831137117314e-18,3.615299962038718e-18,1.0446208978401594e-18,-5.471305788504138e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005185038093949507,-0.0008791326126445768,0.0009401889766686201,0.0,0.0,9.400691431856795e-16,0.007512529390168448,-0.00036955269495739,-0.0018207325847459995,-0.0013585121856860213,-0.0005012057983046816,0.00028733990938351213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820650770116915e-19,9.733920410312324e-19,1.5041977830449016e-18,0.0,0.0,2.60132990008797e-31,4.67859547769192e-17,2.137189839476599e-17,8.023502881356903e-18,2.8638874674911305e-18,8.1342234383349365e-19,-5.93657825685827e-20
