g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12415171812984781,2.2473329111539146,5.956896109160982,12.777044741214826,5.956896109160988,0.2924695487867541,-0.5395847387579483,-0.061590611286335695,0.10866900423071654,-1.2858892818583176,-0.5183960743798797,-0.23053941042395862,-0.04158976843530618,1.3635213802914299,0.0,0.15866970139637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662331036564914,-0.8608867550429535,-0.6778552805847273,-0.5210745522626007,-0.3914965723343783,-0.2880125259674162
-0.09382173546234934,2.2799746642669545,6.498493740928865,12.487620033016054,6.49849374092888,-0.16010994117044644,-0.7324862833116833,0.11040297864906534,-0.08022745145661225,-1.2658183873566031,0.8556137825121188,0.15265592301038988,-0.34997406487916616,1.6605290255327922,0.0,1.5339943979156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052095883375847,-0.7968239648382319,-0.6345664683004273,-0.5115122802477292,-0.4206257683450446,-0.35524916739742995
-0.015212364532091356,3.663088875946696,7.698354423786627,23.227248103597315,7.698354423786592,2.817764612319166,-0.8281642755238605,0.11764466075590443,0.33514479736449887,-2.2928167549859815,-7.9180329353638,-2.357539755512051,1.5030127355602116,0.9713003396423594,0.0,-7.590031221479829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1278099048667416,-1.7929891952490755,-1.3743082827254232,-0.9341570085898341,-0.5150960577854092,-0.14366253814274488
-0.022738190213394748,5.202685902496677,6.2938000573999835,10.051826777731439,6.293800057399961,-1.2210973409465888,0.25170944069565654,1.3386871656734773,0.22933161704126542,-1.9738306819807807,-4.98661755043918,-2.7128219121789474,0.6421451219323138,0.46782647260373644,0.0,-4.8005687777949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14045352909158,-0.4835922233720824,0.009324532445712297,0.3577537851533207,0.5844460475845312,0.7128291445377308
0.06499716105860395,1.185183445131006,2.876195942706163,6.766838629966464,2.876195942706167,0.15544478568433304,-1.3580452621205186,-0.9417145437949447,0.7312243583364112,-0.6796562427680839,-0.2825797973314965,-0.12186368012241267,-0.015820588946398623,0.578954935585825,0.0,-0.2511157421649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643172785814676,-0.45635455435048644,-0.3599837128971594,-0.27728855795641505,-0.20878825425706557,-0.15392007113263192
-0.000445418956923415,0.10725546464522029,0.22540828483541242,0.680095234418046,0.22540828483541286,0.21510788903761652,-1.183407672360794,0.003444642808220627,0.009813060010853358,-0.06713381376497751,-0.23184048498934406,-0.0690289071492054,0.0440083041333583,0.02843973290478305,0.0,-1.1929565141942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230240317720845,-0.052498832475254664,-0.04023982994171578,-0.02735217391688157,-0.015082043839413035,-0.0042064478374498684
0.06499716105860406,1.185183445131003,2.8761959427061536,6.766838629966442,2.8761959427061576,0.1554447856843325,-0.16392229711727668,-0.9417145437949432,0.731224358336412,-0.6796562427680817,-0.28257979733149796,-0.12186368012241307,-0.015820588946397665,0.5789549355858223,0.0,0.7488842578350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643172785814665,-0.45635455435048533,-0.3599837128971585,-0.2772885579564144,-0.20878825425706488,-0.15392007113263131
0.07016883537542265,1.2794857605563772,3.105048225556154,7.305260385296625,3.105048225556157,0.1678131690523723,-0.17696521653326375,-1.016644599825046,0.7894061953928154,-0.7337349237095426,-0.3050640205884676,-0.1315600923099197,-0.017079396749668838,0.6250210455850698,0.0,0.8084712523966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092187039459565,-0.4926656345524277,-0.38862678733520306,-0.2993517694901893,-0.22540105448723274,-0.16616713647755893
-0.018770321819820007,5.064668263723815,7.162887084429768,10.167699698868054,7.162887084429737,-1.1747250033506011,0.20122244340172077,3.3198679197670575,0.3190360804323953,-1.9402098566906227,-4.8067748797418695,-2.6208139582343764,0.6014021271602497,0.9723400899823074,0.0,-5.3311482360539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337738175895131,-0.49770510959614145,-0.020081991568790616,0.31774940776599264,0.5376876574441629,0.6623330729609958
-0.022914686487676347,5.99877809004618,7.508544082187097,11.832532372998845,7.508544082187065,-1.3888315214823805,-0.9165964212118938,1.8795920576167833,0.30839934164161886,-2.288149198169212,-5.708221903899462,-3.1052884720102147,1.7297447237247194,0.6556056472845069,0.0,-6.586911260404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3309985826753477,-0.5758487818273113,-0.008533637034983999,0.39307928385911184,0.6549580741864955,0.8038950412438934
