obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013040101451565738,0.0014038471049315983,-0.018221079576249393,0.0,1.0,9.724024707633915e-16,-0.23215076424189482,-0.13049929958519826,-0.07768254607826819,-0.04910405616964418,-0.032908081140498896,-0.023289261326435374
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2566470539982344e-5,0.00020859844084290515,0.006345540008517198,0.0,0.0,-1.16559501224408e-16,0.14308672024927996,0.06392853844069889,0.027547251877197546,0.01108460306206958,0.003843512015250707,0.0008274175892129772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007144650706085037,1.3578778198832591e-5,0.0019882287208017576,0.0,0.0,2.189672910071474e-16,0.039959179180277,0.023796951591772475,0.01480974649915395,0.009479301615936042,0.006102126310217073,0.0038352133750945002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371854297189066,0.006926448456204291,-0.0011126982696904489,0.0,0.0,-3.013903101178714e-15,0.003458589139885275,0.00177974079046294,-0.0014949250699863687,-0.00474396025850476,-0.007359490803437202,-0.009194421360992388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29560607904e-19,9.733155093087325e-18,8.80098985816177e-18,0.0,0.0,1.4415063736681235e-30,-2.337862409484637e-17,-1.0449185685447124e-17,-2.2180663447645315e-19,6.3544189068205424e-18,1.0539116099402e-17,1.3187793938891258e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735243027220437,0.00023232691226555591,-0.010650869376616657,0.0,0.0,-2.4880687203544136e-15,-0.01800982493811293,-0.014786029763145308,-0.016408115898796063,-0.01925034675020016,-0.0218521274570838,-0.02371573552012468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741626171397808e-19,8.653949842498854e-18,-5.5427108476723465e-18,0.2144298056919231,0.0,2.716176306252367e-18,-2.119711584293313e-16,-1.1531285570239788e-16,-6.379791548925462e-17,-3.5709739230253154e-17,-1.9739471441301806e-17,-1.0289866629208877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6474099846946166e-18,4.3189493770160255e-18,4.3656656803377565e-18,0.0,0.0,1.4235973041878488e-30,-3.106120744997415e-17,-1.9464744308671835e-17,-8.154786786874529e-18,-7.255983696027828e-19,4.176698950840126e-18,7.41757568415817e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811822678146197e-36,2.0300162871901928e-36,-1.7050772968253454e-35,0.0,0.0,4.1892344994940616e-48,-3.647371909934297e-34,-2.4451610857093567e-34,-1.4650101887563957e-34,-8.708162459284147e-35,-4.986932921046101e-35,-2.572690435835982e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226587372295427,-0.005668268046585793,0.0009105780671656735,0.0,0.0,2.745643926673812e-15,-0.0028303408928599325,-0.0014564531761951322,0.0012233738632167672,0.00388222600912631,0.00602264881115115,0.007524266604578514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01546635115103e-18,2.2327408184173537e-17,1.0410373554718971e-17,0.0,0.0,4.390328821943928e-30,-1.6167895219188344e-16,-8.584315040829712e-17,-3.6578013022220953e-17,-8.825709717317824e-18,6.7784277100396754e-18,1.572931014860084e-17
0.0,0.0,0.0,1.0151689052581787,1.0,0.0,0.0,0.0,-0.003333445515951706,0.06125781229179923,0.035970972947246785,0.0,0.0,5.324549726912127e-15,0.05269444488017224,0.05527211693217574,0.05478749309736728,0.05470270086810206,0.05467785527325422,0.054420603400271925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455507891645556e-18,1.4254183441884048e-18,9.498233747312115e-19,0.0,0.0,1.3985607401996939e-30,-5.09933633588396e-17,-1.2861785054197106e-17,2.9901342785783577e-18,9.745666047770152e-18,1.243873511555401e-17,1.32730222197316e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035189751954561588,0.0405603999112858,0.04115887562164738,0.0,0.0,6.622090371222913e-15,0.037997414240671046,0.04794311664420769,0.05468013625672624,0.05889613728647101,0.06130420835011408,0.062412987640861894
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107529873114461e-18,-3.544360050938205e-18,2.9780857782626857e-18,0.0,0.0,-4.618686586767898e-18,4.602589231176765e-17,1.258730453268257e-17,2.3080548868680297e-19,-3.070606047597947e-18,-2.7682929526613073e-18,-1.3388806668742334e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013012143052086388,-0.0019759245065743016,0.0667746804806402,0.0,0.0,-2.6637656741329968e-15,0.5354454442232465,0.30096097739319905,0.17868956907129727,0.11226170267541301,0.07447512390887306,0.051982458541565586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007009924175364018,0.0006838843732278782,0.002999324134174782,0.0,0.0,7.84211550045244e-16,0.013114755405396538,0.010868996112481532,0.007358097593823206,0.004996892994733286,0.0037081798007595665,0.00307855748653706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009355157696196126,-0.00155877561001455,0.002938956475275312,0.0,0.0,-0.04978933489216063,-0.004322891184344816,-0.0015460964530021682,0.0022883269380050697,0.0055524708991489665,0.007941750883727453,0.009518717922389501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009355157696196109,-0.0015587756100145583,0.0029389564752753256,0.0,0.0,2.567989742242952e-15,-0.0043228911843448264,-0.0015460964530021799,0.0022883269380050537,0.005552470899148951,0.007941750883727438,0.009518717922389487
