obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531230440492022,0.0012015428165968978,-0.016953360700619948,0.0,1.0,-5.259237706913054e-16,-0.1853285637175572,-0.11130922675942306,-0.07101796299725054,-0.0480868893217806,-0.03437295245276451,-0.02575688824629313
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012104879852064491,7.777589774565339e-5,0.0052399755754108735,0.0,0.0,-1.3659889116082504e-16,0.1143644552156214,0.05299513875074256,0.02387818455058834,0.010235566897871428,0.003983436840577187,0.001232354155608538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006749182330309274,-3.3387557918708897e-5,0.0015405414847657764,0.0,0.0,-2.9112403068268915e-16,0.029197273808530502,0.018720288699125134,0.012460110810867333,0.008465647048987146,0.005757056060399638,0.0038291649521947444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462125548844541,0.004601343634513847,-0.002624321909666563,0.0,0.0,1.6321197886550833e-15,0.002458228415036151,0.0006191709146243825,-0.0025434716543183736,-0.005681233991888801,-0.00825938072396374,-0.010129758227762829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2966112895749947e-18,-2.1005923721811765e-18,6.663199854879823e-18,0.0,0.0,8.96824722657489e-31,7.746673145932838e-17,3.501581268734243e-17,1.80762500403231e-17,1.085338927459858e-17,7.259954023010804e-18,5.22024536948562e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076734306930508695,2.3698540485734916e-5,-0.009751269630057239,0.0,0.0,6.846231455079667e-16,-0.014903204090316827,-0.012467278070325188,-0.014019752338090585,-0.016625361115530694,-0.01905594269479131,-0.02086824598879292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5112542716544475e-18,6.250595154590274e-18,-5.715178856103811e-19,0.18771173452687256,0.0,1.3206530348725673e-19,-4.003167781468995e-17,-1.8754269560516867e-17,-6.960701447224673e-18,-5.932239489151812e-19,3.0396411874694334e-18,5.179163905823761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390082378659424e-18,7.597570494646744e-18,7.681448268922312e-18,0.0,0.0,1.2929327976676131e-30,1.3517096742369667e-17,3.4251973274285755e-18,2.912116531841011e-18,4.339026723785413e-18,5.783445878289811e-18,6.883223805759307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996071065259783e-35,-1.5618175729074945e-34,-2.417343123584848e-34,0.0,0.0,-3.05644028911258e-47,-1.3007009071796866e-33,-6.8550612177637995e-34,-4.407721579672019e-34,-3.3412792498785187e-34,-2.8329694737457218e-34,-2.5684048246154995e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654774597922543,-0.003983592539920154,0.0022719948806436156,0.0,0.0,-1.5342828329526017e-15,-0.0021282001852898497,-0.0005360444323108484,0.0022019991360011162,0.004918502755993832,0.007150521684481829,0.008769792589415001
