obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027561501747773304,0.001589224946437432,-0.020405022465636583,0.0,1.0,2.0077927716437796e-15,-0.1981252611153676,-0.11553236262260562,-0.07323104294123545,-0.05036667812932286,-0.037191475800488503,-0.029080062095315967
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011900693424716537,0.0001389688063284201,0.005011641025078428,0.0,0.0,-3.0989961352993284e-16,0.11891033343466532,0.052165953827497835,0.022090646108992758,0.008701838553713658,0.0028763010527824676,0.0004532812653258318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007337733564532643,5.089705094464231e-6,0.001543747441486703,0.0,0.0,-4.528946076509779e-16,0.03308925164288806,0.019267694074473832,0.011877952110689868,0.007624473410136895,0.0049705309691532905,0.0031876573438706962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048066133038293,0.004200776794525274,-0.002515316360401582,0.0,0.0,-2.4518945518471814e-15,0.0016139827122914271,-0.00020842606483408195,-0.0029755484425911093,-0.00561680451050319,-0.007737195167561471,-0.009246131610148551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822225789557253e-18,-7.074248322676599e-18,4.2518230871266447e-19,0.0,0.0,-2.042882722303546e-30,7.437053812787404e-17,2.802017690700668e-17,1.2817699601887997e-17,4.569232781166949e-18,-4.714290052918679e-19,-3.724546261389881e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757178841864086,7.655314838620972e-5,-0.008499520023556995,0.0,0.0,-1.4372999289476206e-15,-0.016468420233915287,-0.012683581981201958,-0.013322438565694887,-0.015235841812024064,-0.017139885244766173,-0.018572124798104342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983969151928885e-19,5.042660674386771e-19,-4.510034999542915e-18,0.2116474676301753,0.0,4.035683534138029e-19,-9.762732345034517e-17,-3.831637142260601e-17,-2.0614095764160974e-17,-1.1776368107916981e-17,-7.02063202317753e-18,-4.308215979932056e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619580251171187e-19,-6.700464040378856e-18,-4.550589560224679e-18,0.0,0.0,-1.0319282629140094e-30,-5.303441954961084e-18,-5.51631036206799e-19,-1.4187259406844955e-18,-2.8967078780412525e-18,-4.354600694072201e-18,-5.559208007500799e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010546594082352489,-0.00339543708858423,0.0020330997997241454,0.0,0.0,1.6151587683841719e-15,-0.0013045627105891591,0.000168468267986103,0.0024050998267811387,0.004539995169262981,0.006253881298287203,0.007473536379260307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4638212625360414e-18,-1.2641630695785977e-17,-1.0698702198327765e-18,0.0,0.0,-3.233237489826358e-30,7.109150859970553e-17,3.3063979512422065e-17,1.5746494391315668e-17,6.2385898917011555e-18,3.3743933011849563e-19,-3.550975388785118e-18
0.0,0.0,0.0,1.0385435819625854,1.0,0.0,0.0,0.0,-0.002821582519360771,0.05308306966397232,0.023879992493807053,0.0,0.0,1.1763564203888555e-15,0.05318756063263536,0.05389731653758624,0.04712533463333438,0.04166823749045829,0.038155424956266705,0.03590204152733435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088632616837354e-18,9.58174131657111e-18,-7.145948821785437e-18,0.0,0.0,-9.160475896760113e-31,8.764588532481797e-18,9.708599168238681e-18,-9.652191066695122e-19,-9.052154829010244e-18,-1.3641344597325211e-17,-1.5883340525616294e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021863686084119087,0.03376426455879476,0.03335034993045235,0.0,0.0,3.013556387975413e-15,0.03125476904468352,0.03751222057332588,0.04223046265285793,0.04537898189523366,0.047297459027579196,0.04830171205457838
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550799403991791e-18,4.2032939904867655e-18,-2.240194473980367e-17,0.0,0.0,-4.343921758585309e-18,4.344684724476827e-18,1.7645575138099047e-18,-1.2155921879145107e-18,-3.1273874667380435e-18,-4.130456945921498e-18,-4.587607601971385e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017528953285284133,-0.003536785648153946,0.08026901778641726,0.0,0.0,-5.558436964375149e-15,0.5416334223087859,0.31562115647121,0.19951368140008643,0.13653658918659506,0.10013238481752072,0.07768084503947568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412174525369529,0.0004332530881597798,0.0017346477270307086,0.0,0.0,-9.950028672887956e-16,0.010298481104080145,0.008094888536977684,0.005098835022664601,0.0031636844377322887,0.0021428130344770084,0.0016629518414006453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603652349527187,-0.001106395313280931,0.0024506312820264933,0.0,0.0,-0.04620864373845058,-0.0022943137144079764,-4.5038506946422825e-6,0.0027992670037200462,0.0051105337733492705,0.006779696029031886,0.007873374815437137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603652349527143,-0.0011063953132809112,0.0024506312820265284,0.0,0.0,3.64889427721166e-15,-0.002294313714408004,-4.503850694640084e-6,0.0027992670037200605,0.005110533773349282,0.006779696029031903,0.007873374815437142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764879123652806,-0.000888915001780386,0.004124295795272596,0.0,0.0,-4.97760348392323e-16,0.032187079132306,0.05473794775185003,0.06331770004957359,0.06220304503421183,0.05570666754282787,0.04674296501437448
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282429524858204,0.5101593233486466,0.2936966886632266,0.0,0.0,-5.6726283401105455e-14,1.2946848676659828,1.8867871062299073,2.0105488879244593,1.8931283140456305,1.6731661494524512,1.4235584646330035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277881841790286,-0.44828383563972496,-0.2580752170604944,0.0,0.0,5.071337590955823e-14,-1.137656947269738,-1.6579451208780187,-1.7666962573650884,-1.663517225183713,-1.4702335227665766,-1.250899904355875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001856752415737975,0.02967737978397053,0.029161794026687983,0.0,0.0,2.7596278956791945e-15,0.022588833533455553,0.03206916479013071,0.037023456452869315,0.039907081437529225,0.04158136372620678,0.042440686704709386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367704281997108,-0.03784417275958389,-0.037186705132286176,0.0,0.0,-3.4447866246116256e-15,-0.02880495936299987,-0.04089414299401171,-0.04721178528422874,-0.050888942866457884,-0.05302396383671369,-0.05411976028139493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022661025956595797,-0.0012833741194126413,0.01466049798140186,0.0,0.0,-1.493506108199144e-15,0.10563088638996367,0.08404515464618742,0.05770444111063604,0.04034016604386583,0.029755449877797133,0.023171745359853013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447000715572282,0.013749061948130664,-0.05615018545204845,0.0,0.0,-3.252726701112638e-14,0.024315787961932483,-0.03880302824703804,-0.10540199427262925,-0.15667849571157189,-0.19124688826391098,-0.2116708359736425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168143235855704,0.00010986968386749283,-0.004690633861031585,0.0,0.0,-9.679394144591692e-16,-0.021322005415805954,-0.04062058559946931,-0.049702616057887616,-0.05079036083897952,-0.04707581281125589,-0.04090512973263822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02863152002889342,-0.0105726100269837,0.005083728676448018,0.0,0.0,4.3303932725094036e-15,-0.010364534819846918,-0.008308521314158,-0.0019246134517841365,0.005147010176791744,0.011403153032701417,0.016332965423511907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455619936742232,0.5192594780182244,0.5238869264778496,0.0,0.0,4.2996354540979976e-14,0.3673979149045926,0.5386468182207131,0.6122305665030472,0.6396335529601552,0.6460738502814837,0.6434194688076578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126765140671171e-15,-3.5669263007935655e-16,-1.848309635705778e-15,0.0,0.0,4.224265464357645e-16,-1.0187400133987517e-15,-1.640897687123292e-15,-2.052738086529648e-15,-2.265251909310967e-15,-2.3420928286231873e-15,-2.339907386790408e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913535790463956e-15,8.642607981529168e-16,3.3880651437479526e-15,0.0,0.0,-9.756941629009687e-16,1.0913207554873865e-15,2.643865816406753e-15,3.486400945201516e-15,3.913607146832719e-15,4.168413013716984e-15,4.2299339314591566e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620782280432508e-16,-4.0056795567708473e-16,-1.499957800249584e-15,0.0,0.0,5.734223068720043e-16,-1.0104717537542233e-15,-1.5057524636236004e-15,-1.7849233113350225e-15,-1.900083222550777e-15,-1.9343553594166766e-15,-1.888718830812285e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250667311166687e-15,-9.56251315618477e-16,-3.7533972404863875e-15,0.0,0.0,1.0393163461131567e-15,-2.4544394860186732e-15,-3.382351086651739e-15,-4.052291924463904e-15,-4.435948582578637e-15,-4.628596945007093e-15,-4.588950045815873e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314932933210826e-16,-3.3478133723243637e-16,-1.015706937485407e-15,0.0,0.0,1.2571331826489333e-16,-5.13468569647524e-16,-1.0133996736705015e-15,-1.2691193827862758e-15,-1.3734808505457425e-15,-1.3927281389458383e-15,-1.3543365187417792e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499892580820536e-16,-3.2728125206713515e-16,-9.675642638778112e-16,0.0,0.0,2.9562975848981817e-16,-3.848959899196044e-16,-7.986664250241489e-16,-9.93080619765803e-16,-1.0857142958377244e-15,-1.1243989892021073e-15,-1.1413351655384522e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205994822807322e-15,2.998800517580569e-16,1.97905342475252e-15,0.0,0.0,-5.541747806992488e-16,-1.3487953077945585e-15,2.904183270235843e-16,1.278020090039739e-15,1.882424682757808e-15,2.2350004037416858e-15,2.390704448168958e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999305,1.8992261237244852e-16,1.158355039302996e-15,0.0,0.0,-3.6097120265640647e-16,1.1784147943549761e-15,1.4655811161071537e-15,1.5444220453759908e-15,1.5944253764991185e-15,1.5588576680465643e-15,1.4690834713127464e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322990961995354e-16,-1.3393513237285167e-16,-7.181680265184345e-16,0.0,0.0,2.0110655269882954e-16,1.3776940072275476e-16,-3.2883649776174624e-16,-6.350275755981896e-16,-8.201161816435324e-16,-9.11160269451266e-16,-9.279127993872006e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002756150174777266,-0.001589224946437432,0.02040502246563668,0.0,0.0,-1.8563014028390074e-15,0.19812526111536816,0.11553236262260595,0.07323104294123564,0.050366678129322995,0.03719147580048861,0.02908006209531602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024882683808463593,-0.00024305758893244302,-0.0018897925455228096,0.0,0.0,2.8476456653000503e-16,-0.0678961104972407,-0.014250710521235442,-0.0009400412478991557,0.0015966108779029884,0.0015986151160912738,0.0011946540321909765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.712113914606111e-5,-9.387090931160326e-5,-0.0007449828642636398,0.0,0.0,9.724240270628664e-17,-0.018121186076592258,-0.005782282789163148,-0.0021384184665934405,-0.0010223633894153167,-0.0006303044110254072,-0.00044857830880407794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009080929684822481,-0.002639624755024154,-0.0009425869568627706,0.0,0.0,-2.7310831312697446e-15,0.0016233525254028386,0.00021478111317382794,-0.0009742887806026651,-0.0015942891442074336,-0.0018291290529671618,-0.001863401305735461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39507660252627e-19,1.629241398696409e-18,-7.691920135316389e-19,0.0,0.0,2.087154850737172e-30,-6.62486655200294e-18,-7.076647243130635e-18,-4.85811502615414e-18,-3.1594889667527908e-18,-2.0832761308071555e-18,-1.430586889457291e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020746662435453604,-0.0004580145959765825,-0.00029351058536234716,0.0,0.0,-1.8538737599596415e-15,0.002192632977380749,-0.0034067075883326445,-0.0036875847931329524,-0.0028865092758066867,-0.0020657572750360956,-0.001426383084731885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231028874289822e-19,2.339867559029225e-18,-2.2230350904864953e-18,0.0,0.0,1.3084795629333354e-30,-2.9416218596653743e-17,-1.6138826738462756e-17,-9.604685543319492e-18,-6.126316566878634e-18,-4.1362660305416764e-18,-2.9211058847675095e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864457784034747e-19,7.221672885847806e-19,-8.758267710798149e-20,0.0,0.0,-1.6708088327360407e-31,-1.0021301667493752e-17,-4.46335522960631e-18,-2.018067045202185e-18,-7.861548266640992e-19,-8.753883593648176e-20,3.393365474916359e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367481459817268e-20,-9.09551314337047e-20,1.4768660966289235e-19,0.0,0.0,1.31171604010514e-31,2.7917966214469123e-18,1.6231105558203266e-18,9.691977339942075e-19,5.845443643730776e-19,3.4671240916238824e-19,1.9360762507805776e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1046972805428615e-19,1.490074338172573e-18,1.8086660327087638e-18,0.0,0.0,9.600379902238633e-31,4.431454880833749e-19,3.5393337203026874e-18,4.012483368732948e-18,3.89484849762409e-18,3.6914871002959205e-18,3.503738798723087e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001740933694189355,-0.000506050793864885,-0.0001807063208127747,0.0,0.0,-5.403263152943115e-16,0.0003112180368209272,4.117636517161845e-5,-0.00018678397751003366,-0.00030564620427216745,-0.00035066810446187155,-0.0003572385462217889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188042139565031e-16,4.55471768436972e-16,1.3228122776801311e-15,0.0,0.0,-5.053593580031123e-16,8.347400279476831e-16,1.4016936751878158e-15,1.6568471109749824e-15,1.7404944532691887e-15,1.7662017214873403e-15,1.763126963963216e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746883446312217e-16,-1.0160383201101362e-16,-6.930759698575518e-16,0.0,0.0,2.246071383664961e-16,-2.498552597621925e-16,-3.8058375624024004e-16,-4.87487827053396e-16,-5.573290280096092e-16,-6.357945788461376e-16,-6.896914839215126e-16
