y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38445810486616105,0.3238530381332755,0.10914034844311463,0.014750937309783827,-2.0762707075478642e-17,-0.03561355738196828,5.934136676112907e-17,4.2945466226709797e-17,-3.7129099713219563e-34,-0.011346045535429559,-6.392582659712092e-17,-0.04025669917543123,-8.81008331166919e-17,0.05176917402322748,2.986815654187009e-16,-1.0648725975592297,0.12199138037383778,0.016688950192704714,0.01668895019270471,0.044152494108648674,0.0,4.71838278225333,-4.203457522439463,0.09584367915316486,-0.10079826949084136,-0.1579134038108705,-0.3841462208458487,-0.16141887873714408,-0.05026401062410888,1.232635531856611,1.8074916087056163e-15,1.1357212610272543e-15,1.7452681409823494e-15,-2.4970798851563636e-16,-1.8834996739689854e-16,-1.8546665113543634e-15,-3.0194142876948474e-16,-5.023396539737852e-16,-1.1441735389484328e-15,-0.3844581048661617,0.013776332559497602,0.00937152950263074,-0.035515202099686824,-8.163403159789977e-18,0.008982915226392642,-8.048806100390081e-18,3.805363009421311e-18,5.373693168350536e-18,6.3738396675571985e-18,-0.008197867154219517,-1.2399783610259868e-15,-2.252601967005944e-16,1.0290166866342542e-17,-2.1029617322083568e-15,-0.0287832651318573,0.0,0.0,0.0,0.0,0.6165217773539874,0.0,2.0073600220074494e-16,0.027317389516376273,2.702928335496347,5.764927212012635,10.362937045908884,5.76492721201262,-1.3035751092984675,-1.0665334030625166,-0.8489286469119295,-0.6581340007104058,-0.49729473092890036,-0.36653557946779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39768704440125735,0.47037888165619385,-0.03454377814008829,0.12446179973037896,-8.933319457556618e-17,0.18820134036827235,5.83759122524755e-17,-1.2597586039496595e-16,5.001991534642971e-34,-0.09573284853063076,-2.6081391029684978e-17,-0.060071233550616304,-2.1009873940472954e-16,-0.07670638299876267,2.6636763316302537e-16,-1.0763070655872569,-0.09922648255681502,-0.06874518308043784,-0.0687451830804377,-0.004691609998964416,0.0,6.482707872717535,-5.775238769487569,-0.314828079461146,0.33110295720279603,-0.1625893062352245,1.391959312073656,0.11868640490167368,-0.2748540232022858,1.4719595586647842,1.3261736251774873e-15,6.994718311602951e-16,2.0101372222717357e-15,-6.384258936121527e-16,-1.1979234572995823e-16,-2.0559358929445933e-15,-1.567819790741162e-16,-5.689365688785807e-16,-8.581490186974402e-16,-0.39768704440125824,0.016473880727250985,0.010067384985946816,-0.038929566244749324,1.4803385614956567e-17,0.008326441142137136,-7.759963081286989e-18,-1.5908807246310124e-17,7.349120267229348e-18,1.3754271946673815e-17,-0.008985994548195557,-1.2337420776914225e-15,-2.370052560738619e-16,-4.131174498078551e-17,-1.550990877664417e-15,-0.10648403921737606,0.0,0.0,0.0,0.0,2.2219788018668996,0.0,2.477234075792806e-16,0.029943631513807013,2.782428152911584,6.290010605983072,10.586735925534517,6.290010605983052,-1.3421746826519532,-1.0515925092979708,-0.8169583504462369,-0.6331786340381362,-0.4936031723477115,-0.39098489886451304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5624885404466871,-0.07756019704908822,0.763684023729735,-0.4248961964372766,1.0608649439542072e-16,-0.467889582038967,-8.909030350194873e-17,3.7011758159674137e-16,-1.566024453701106e-33,0.32681933977242894,-2.075434578713225e-16,-0.020997210047318866,1.683158688583582e-16,0.21319266678335702,3.976285231006909e-16,-1.6610406800664155,-0.007941868894069832,0.37577494862399685,0.3757749486239964,0.27095506852984447,0.0,3.244818697821958,-2.890706030806221,0.9862414288261646,-1.0372246788125292,-0.23409468509380535,-7.873236793943173,-1.4055508637007699,0.837464608791886,0.9831329909840973,1.8176138791145013e-15,2.4476269106886772e-15,1.0431866110736649e-15,-5.369056242897603e-17,7.760012888562089e-16,-1.3545062940384593e-15,-1.1477446008586303e-15,-1.1178846903850535e-15,-2.1339699832976246e-15,-0.562488540446688,0.011240833011605639,0.012260285857723813,-0.04264013416134929,-4.2876732954683275e-17,0.017196642760521807,-9.574059825549044e-19,3.1914685271185226e-17,3.753378126189253e-18,-1.3280849204065253e-18,-0.009842493766800657,-2.7928113541326595e-15,1.0538313364588604e-15,1.9440480827253684e-16,-6.03232626774714e-15,0.2906161003216023,0.0,0.0,0.0,0.0,-5.992166310966123,0.0,1.1572717959481074e-16,0.03279770591327658,4.018476139786763,7.073432372890446,15.692782646718689,7.07343237289042,-1.9324515673972258,-1.7687007114130344,-1.4871633046635107,-1.1506970669277488,-0.8044111010002244,-0.47862919079888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111241133984116,-0.1800775681741108,-0.14970376359042817,-0.31027214972549066,-4.5350863856737e-16,-0.33661151955564106,2.3551761951155243e-16,-1.7366089569196435e-17,8.606858776591815e-34,0.23865344047160816,-5.086412228433256e-16,0.12743064371915286,-1.4129465220245234e-16,0.167797209080296,2.579134607719118e-17,-1.7697239706872216,-0.02231391973670485,0.26984854369984407,0.26984854369984373,-0.06584343025347054,0.0,15.354288015324794,-13.678648053411322,0.802376607031151,-0.8438550583959153,-0.2432306054840684,-5.8412934899755244,-2.084014296906251,0.47732556801557435,0.47902396934974867,2.3493140568420407e-15,1.6185525585813656e-15,2.8252814738683445e-15,1.1452547914091538e-15,2.370400038795912e-15,-1.275014893250114e-15,-7.339218051078955e-16,-2.848605366355041e-15,-2.354920844335471e-15,-0.6111241133984124,0.05087951756623403,0.025255057262613734,-0.025471354200978485,-3.322673734590602e-17,0.02299487593581504,1.3312786148189632e-17,1.1907494822176476e-17,3.3129679986660126e-18,1.2983121112070955e-17,-0.005879475988664305,-1.694946889631084e-15,-1.294627201308504e-16,1.877050273974774e-15,-2.865693860975485e-15,0.22836049972982808,0.0,0.0,0.0,0.0,-4.256827255989065,0.0,2.499425922465181e-16,0.019591917350338956,5.299046206098062,6.7075661372506445,14.534701893315068,6.7075661372506055,-2.007868587953267,-1.1648757115000865,-0.5057945491941024,-0.015001547559853612,0.329288911205027,0.5514839644676812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17099286463946922,0.14186001885553534,0.04786764139639921,0.006292166650753543,-4.334027085664407e-17,0.5470415585161389,-7.157994726426474e-17,-7.658574040348324e-17,6.19509831805691e-34,-0.004839774438510211,8.858297716309443e-17,0.014558601748791537,7.279032567597204e-17,0.36538654713490815,-1.0223940117383504e-16,-0.4736782552564047,0.053346536043888754,0.007883046869358722,0.007883046869358729,0.01937491109260414,0.0,-0.40824008612278967,0.3636881406545523,0.7764588006852554,-0.81659744420844,-0.07027202205452315,-0.17910459496361122,-0.07122794073565752,-0.021668207259105392,0.5609322350299095,6.754915443277393e-16,5.645055758618544e-16,-3.3806156344362743e-17,3.2877192818534817e-16,-6.867913123522192e-16,3.9112013724695256e-16,-1.150070215012525e-15,-1.4924183421864565e-16,-4.719441414753856e-16,-0.17099286463946936,0.0059694161638179115,0.004101668126934816,-0.016100193558169783,-4.372683237978585e-17,0.0039056321284512657,-1.5798344705538215e-17,4.610068239203215e-17,1.5172295066849931e-18,-1.0529757965895373e-17,-0.0037163591967356692,-2.325408494803345e-16,8.687301964722551e-17,-1.8053112192131374e-16,-1.2894411184446567e-15,0.04475112031862075,0.0,0.0,0.0,0.0,-0.35869288965731455,0.0,1.0972555300397836e-16,0.012383859100198024,1.1946761322248105,2.5851021660872058,4.6195841034599,2.5851021660871987,-0.5800955246336313,-0.4769397965396599,-0.3820663879981148,-0.2987315605047287,-0.22834458414568254,-0.1709928585930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016192694820378516,-0.002232771889053793,0.02198462981242944,-0.012231741528075817,-1.855226935827978e-16,0.9577429826159789,-2.2373515459396994e-16,-4.1007489035933825e-16,2.898819666087007e-33,0.009408344259120769,1.4955773501590242e-16,-0.000604459273260036,-4.5746684242989696e-17,0.006137305105671814,-3.964734877263055e-16,-0.04781737383518889,-0.00022862734092861207,0.01081765871955312,0.010817658719553164,0.03587095472392294,0.0,0.09341054109220209,-0.08321648745963917,0.02839152325399131,-0.02985920863532349,-0.006739024037336501,-0.22665158751794479,-0.04046243532775089,0.024108595745373815,0.02830203879035301,1.3326807856223153e-16,1.2230858250080473e-16,-5.3502040160571325e-16,-1.7718137513839046e-17,-4.937434414785354e-16,1.8446203034403206e-15,-4.547611134329185e-16,6.313707253374365e-17,6.144581917879006e-17,-0.01619269482037832,0.0003235965986779631,0.00035294419891120457,-0.0012275071044576809,1.5077525121835587e-17,0.0004950500643713849,4.866033603866624e-19,-2.0646391231742463e-18,1.965106593027713e-18,2.6582630074105273e-18,-0.0002833417685464792,6.245314668995945e-19,2.751995626236867e-16,9.601652804713448e-17,-3.6422750756754987e-16,0.08013578208434398,0.0,0.0,0.0,0.0,-1.1340003603449909,0.0,-4.355337404031029e-18,0.0009441672220388234,0.11568228167433443,0.20362713817394645,0.4517575417252961,0.20362713817394484,-0.055630641757031245,-0.0509166476987306,-0.04281186159162977,-0.03312580629761552,-0.023157064601311016,-0.013778585449183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17099286463946856,0.14186001885553512,0.04786764139639883,0.006292166650753472,1.4653053758092028e-16,-0.4529584414838634,1.6721708848256066e-16,3.5661474884276834e-16,-2.4116517856820296e-33,-0.004839774438510535,-7.155955486840045e-17,0.014558601748791505,1.2488201441165985e-16,0.3653865471349086,3.1777197654471096e-16,-0.4736782552564038,0.05334653604388874,0.00788304686935843,0.007883046869358364,0.019374911092603954,0.0,-0.40824008612279544,0.3636881406545585,0.7764588006852552,-0.8165974442084398,-0.070272022054523,-0.17910459496361197,-0.0712279407356578,-0.021668207259105787,0.5609322350299083,1.0279173235146057e-15,7.038488693184864e-16,6.521596793903022e-16,3.5094481633372946e-16,-9.657839658182022e-17,-1.5761035293973614e-15,-6.781760536984087e-16,-3.3764698973159237e-16,-6.266325604011449e-16,-0.17099286463946886,0.005969416163817751,0.004101668126934858,-0.016100193558170446,-6.023990825912416e-17,0.0039056321284510792,-1.5558437684090936e-17,4.917249891647277e-17,-3.9487112734764654e-19,-1.3306179871931598e-17,-0.0037163591967356332,-3.594552036090735e-16,-1.1009836266145978e-16,-1.8963715346262372e-16,-1.1953894201070957e-15,-0.029145837900964488,0.0,0.0,0.0,0.0,0.6313071103426865,0.0,1.1502097193981926e-16,0.01238385910019797,1.1946761322248065,2.585102166087198,4.619584103459883,2.585102166087191,-0.5800955246336299,-0.47693979653965857,-0.38206638799811354,-0.2987315605047279,-0.22834458414568193,-0.17099285859302274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27004619399647134,0.22403717402464338,0.07559657183321881,0.009937114391352725,1.700408924816257e-16,-0.715349751109187,3.9998999037899675e-16,5.625059983429589e-16,-4.0476831858897164e-33,-0.007643375468776744,-4.1255009342913665e-17,0.022992158184266462,2.0223521260905483e-16,0.5770489113644516,4.839890984183177e-16,-0.7480722092151877,0.0842492992436981,0.012449565124570926,0.012449565124570912,0.03059847561832143,0.0,-0.644726794458342,0.5743666461901468,1.226248500849548,-1.2896387945818115,-0.11097943847114086,-0.2828569151068457,-0.1124891049835696,-0.034220240203506364,0.8858709717457816,1.8420668175151506e-15,1.390882433019487e-15,1.1712552684781316e-15,9.929114864495665e-16,-5.92903266836124e-18,-2.5698142511570454e-15,-3.852941987593957e-16,-7.793939684441806e-16,-9.205522005243844e-16,-0.270046193996472,0.00942739990243981,0.0064776964176300085,-0.02542676855059161,-9.407219224988843e-17,0.006168100017871252,-2.4780449925283414e-17,7.680448432394382e-17,-4.682437345741894e-19,-2.161939841862104e-17,-0.0058691844172461,-6.145260987957826e-16,-1.1999687752439828e-16,-2.2153387472429138e-16,-2.0245332237383057e-15,-0.04602953820668887,0.0,0.0,0.0,0.0,0.9970128446611374,0.0,1.7040057899494692e-16,0.0195576232028638,1.8867321934512318,4.082608958659126,7.295632526048662,4.082608958659117,-0.9161352370579531,-0.7532231072480526,-0.6033911072863254,-0.4717817969248047,-0.36062081302786275,-0.2700461844474201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023551631031323,-0.1664976536625606,-0.14226702664859964,-1.2971949574756347,-5.342948306008566e-16,-0.3504186270774593,7.979727989493313e-17,3.469446951953614e-16,-6.2592723192585165e-34,0.22859479703584315,-6.015153652949579e-16,0.5687714217086617,8.638922910364499e-16,0.2035492856552612,3.885780586188048e-16,-1.7423394896403848,-0.01837334658796621,0.26083666058506794,0.2608366605850675,-0.06274423707835115,0.0,22.024070869976885,-19.620545989050196,0.9171555778054965,-0.964567469795576,-0.23993521559797645,-5.648238345772781,-2.018481055068598,0.4544801322487744,0.7884313516483982,2.55351295663786e-15,-4.440892098500626e-16,4.496403249731884e-15,1.887379141862766e-15,1.3877787807814457e-15,-1.6531914726058972e-15,2.6724505801397223e-33,-1.4432899320127035e-15,-3.3861802251067274e-15,-0.6023551631031324,0.049269552793119814,0.02454825030977431,-0.027336030079815,-1.2061749168901233e-18,0.022166504704182383,5.854691731421724e-17,-1.940721888749053e-17,3.0493186101154807e-19,2.894819800536297e-17,-0.006309893506702247,-2.9559688030644793e-15,-1.5959455978986625e-16,2.0539125955565396e-15,-2.220446049250313e-15,0.23288538923010937,0.0,0.0,0.0,0.0,-4.233072343200396,0.0,5.898059818321144e-17,0.021026178576304705,5.191133076459814,7.136098550158226,14.376689493883784,7.136098550158175,-1.9806651452607884,-1.1614287669339274,-0.5203006947424265,-0.04237151940978031,0.29332572481459945,0.5103653202652736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753740001682928,-0.21521415869188273,-0.18370107865598848,-1.6799987509165364,-9.384834320798653e-16,-0.45361853475574526,4.774554649922968e-16,5.522690015265529e-18,2.0926739167499825e-33,1.2922122796034483,-7.615074140924833e-16,0.2929288668789765,5.682134147287933e-16,0.24081971991385268,2.006919531339977e-16,-2.5422880664827137,-0.02413697542363836,1.3771565652595374,1.3771565652595368,-0.08093467948371334,0.0,21.29442791358973,-18.97053022829925,1.0843927811610372,-1.1404499154786922,-0.30877608553260283,-7.379773066107335,-2.668567624317538,1.3427809139226552,0.7243793472902135,3.936544055704126e-15,8.211067575062852e-16,3.59976198977248e-15,4.5850705677895905e-15,3.055785111364714e-15,-1.4711902464239252e-15,2.3954138491015983e-16,-3.657427240458951e-15,-2.9520989508825253e-15,-0.7753740001682934,0.06386239439925046,0.03178603917377329,-0.03344896436879807,-5.743740128495798e-17,0.028895057804714443,2.1797786669926103e-17,4.054539307446133e-17,1.0631169572323162e-19,2.81975656688653e-17,-0.007720923720831527,-3.5386447963670476e-15,2.650879263612138e-16,3.3454607599289812e-15,-3.6441127828540895e-15,0.36077318233808026,0.0,0.0,0.0,0.0,-6.302648068798605,0.0,1.6281389464158767e-16,0.02572809204399319,6.698785682060379,8.703818044746427,18.484933072605582,8.703818044746372,-2.5489465094995754,-1.4897558400374937,-0.6607201710746534,-0.04255909324119239,0.3918275970589131,0.6729037315796899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
