y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3410744275363574,0.35261050453660564,0.08846345759742148,0.003450297137433306,-2.5085443216117387e-17,-0.039738964326791776,9.16147687704036e-18,1.319567361277934e-16,0.0,-0.0030253530689012403,-1.8526570586398224e-16,-0.05573350149540446,5.4964451211509175e-17,0.05023985999134824,6.112181118670269e-16,-0.9534076408464638,0.12986250790444115,0.015414443544229644,0.015414443544229637,0.22652323223665238,0.0,-0.18267113642700528,0.12530601299090596,0.014174323958837661,-0.03384516133712491,-0.18397808291292397,-0.5140627431549384,-0.18351364455626484,-0.030654229439639982,1.436328139495888,-2.8406777948330674e-15,-9.709719596342455e-16,-2.8483800815022844e-16,1.1685280404824695e-15,-2.2129229832123484e-16,-1.5158389541126287e-15,2.6177939318492864e-15,8.02901100116693e-17,-1.203474450815701e-15,-0.34107442753635697,0.02210252340631418,0.008438774575201759,-0.03609414712578997,2.1198445684652726e-17,-0.00710946733450499,5.003546435677124e-17,-5.024501221744615e-18,-9.814090406458288e-19,1.0652514650966511e-17,-0.004445432785469538,-1.4855029174345443e-15,4.866028349395111e-16,-1.3077568762200238e-15,-3.5117041225065407e-15,-0.021390559938252056,0.0,0.0,0.0,0.0,0.44713978376472796,0.0,1.1824333102861182e-17,0.031648734710900156,2.646244420693312,6.195079754364366,9.46444002676013,6.195079754364375,-1.2358650613078928,-1.025115223395567,-0.8254984433825543,-0.6463682568028384,-0.4925451250634927,-0.3655095501173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457113371061615,0.4981219289964805,-0.025494181861474396,0.10359376911830115,-1.1623607943197593e-16,0.1607284523458709,1.1453805618934373e-16,1.0378834651561581e-16,0.0,-0.0908349961865369,-2.1163095496542161e-16,-0.12210151813106686,5.656541291330335e-17,-0.06688677656594202,7.584233155694182e-16,-0.9540411171107503,-0.07761293115525739,-0.03069510771237355,-0.03069510771237352,-0.0938355047806545,0.0,0.059867383154838416,-0.04106693174446552,-0.02142229287011473,0.05115171351421909,-0.1853095786610737,0.8025884857147376,0.09467686769955963,-0.25728503123352015,1.7173264260391181,-1.819946995417853e-15,-1.6016175273254567e-15,-3.0335874886291483e-16,2.6089383221316446e-15,-1.894659985847848e-15,-1.2511073984394655e-15,3.282420806227368e-15,9.105740563851981e-16,-1.3894626485280295e-15,-0.3457113371061609,0.025286343792152263,0.008958014780135179,-0.038589379653053646,2.6719626138810544e-17,-0.007987860049713687,5.2119080677408414e-17,-5.505347917497517e-18,-1.0960628963471634e-18,1.1995072253130308e-17,-0.004752750989870172,-1.563052192749088e-15,4.927609714284678e-16,-1.8071112432970592e-15,-4.269691625365221e-15,-0.09463445932875933,0.0,0.0,0.0,0.0,1.924759170904408,0.0,-1.2592411742681312e-17,0.03383665044200676,2.6800311137298634,6.741343377485501,9.47660137792728,6.741343377485515,-1.244809328192099,-0.9862703981156427,-0.7761690395340171,-0.610414122147073,-0.4833863897832916,-0.38883428726958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6058052140442574,-0.10382890440455703,0.7559548648305247,-0.5130572577023182,3.133105307754745e-16,-0.6063301418154885,-3.0523880667691365e-16,4.0816278283954516e-16,0.0,0.4498683119990168,-7.160059916029591e-17,0.06167466102102981,1.1073142825946873e-16,0.2974144778596829,3.9405174405232024e-16,-1.7573553989915753,-0.018004687507983216,0.2677260791569714,0.26772607915697133,2.083095798413589,0.0,-0.804821457488718,0.5520793814502825,0.09683781144750733,-0.23122734893691377,-0.3328274636111175,-7.785574151297296,-1.7850001075974784,1.1183863956712443,1.2770288832560222,-2.5693423234243356e-15,-1.5987341633462705e-15,3.2563948136764768e-15,-7.387540476114754e-16,-5.087485660832036e-16,-9.130376919195616e-16,1.7349887876877773e-15,-9.165240613346862e-16,1.7267608461563112e-16,-0.6058052140442564,0.024338299969806593,0.012904616234917798,-0.05391812099973422,8.505595572430163e-18,-0.008584772150710004,6.409998914865224e-17,-2.5190079047519114e-18,-1.2292385245248756e-18,1.0296133056772649e-17,-0.006640671740706467,-1.5017378825436431e-15,6.732413356808754e-16,-2.3185357152837438e-15,-5.666239435852658e-15,0.3664186741158509,0.0,0.0,0.0,0.0,-7.369614541419031,0.0,7.690512455329949e-17,0.047277479688986296,4.714044219556293,8.752004879971821,17.41189083382891,8.752004879971814,-2.2357545377586345,-2.093851068394819,-1.778813305914627,-1.377819543803942,-0.9540338830195443,-0.5503628974284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618736399599763,-0.19062076454665747,-0.11651013490273189,-0.28802101800959123,-6.503185568338243e-17,-0.34174425032559425,1.587209649666969e-16,2.17232063364358e-16,0.0,0.2525478925539191,-3.069222183794572e-16,0.12237774870140704,2.909933049451488e-17,0.21326166182300077,1.3388585117690388e-16,-1.6067824927571674,-0.02389145669016797,0.15014536531021574,0.15014536531021577,-0.9743402244389096,0.0,1.3213199532547866,-0.9063792915847377,0.06998214142530107,-0.16710192839779514,-0.29122874376274915,-4.806817037627085,-2.0102412427292458,0.4740393409744169,0.6273850158227214,-2.001393735966671e-15,4.0593148935249893e-16,7.928713241137263e-16,-9.268957851679502e-16,-1.279952018663316e-15,-2.3296902799142253e-15,2.01249710115225e-15,3.890949811609019e-16,-1.2753603915224816e-15,-0.5618736399599761,0.06864551943742808,0.022591126057462135,-0.02994847388740648,1.9012476533344225e-17,-0.0008992831532891874,4.395683598401021e-17,-1.1665500694781323e-17,4.009814542416392e-20,2.820532654746864e-18,-0.0036885184523095865,-9.899759746378763e-16,8.190250369451383e-16,-9.64942082225866e-16,-4.953519307571576e-15,0.25024109501628117,0.0,0.0,0.0,0.0,-4.507022484833349,0.0,1.1520236743347208e-17,0.026259972337220765,5.25039508732301,7.133000278820992,13.974744527656537,7.1330002788209885,-1.9563168806108227,-1.1540119008558254,-0.5206480953783102,-0.04555151902998322,0.28956283304306274,0.5067242826513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14868433278493998,0.15261337952237292,0.038351120940163505,0.0005749959463178522,-2.0439725750806505e-16,0.5506603238594822,1.607657370389792e-16,5.7376077108978196e-18,0.0,-0.0005041785334725726,-1.0564835871240078e-16,0.12877269815817702,1.868241446762427e-16,0.3649096008259872,3.155384808534239e-16,-0.41573274393842896,0.056056172026978116,0.007066951636051234,0.007066951636051262,0.09909593294525149,0.0,-0.7528050552368214,0.5163979481171035,0.10323639633015755,-0.24650575927320162,-0.08022533249630506,-0.2304443517577476,-0.07990796585350195,-0.010835421648134447,0.5540494799611908,-9.71467544858264e-16,-1.031066010127633e-15,-5.013756826803049e-16,-3.6426447080888013e-16,-1.5094982795754112e-16,-5.635723475494309e-16,1.8325171486900106e-15,4.4187376415992776e-16,8.433034421690283e-17,-0.14868433278493967,0.009577866813882601,0.0036629889027073232,-0.015540992507937057,1.0483246068046661e-17,-0.003081842358205473,3.3072013995281885e-17,-9.003299035738385e-19,-1.8674538373263646e-18,2.208623401910073e-17,-0.0019140620603321733,-1.4070824674898538e-16,1.539635097022024e-16,-6.657667750260479e-16,-1.5629945216069844e-15,0.044880162405701085,0.0,0.0,0.0,0.0,-0.35795959253966547,0.0,1.5102140458004818e-16,0.013626939218529643,1.1514591958325247,2.5732312433949063,4.12932272769059,2.573231243394908,-0.5389103087399727,-0.447956110533668,-0.36168062597932843,-0.2841431519104224,-0.2174466582672173,-0.1622511578287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01732262032789834,-0.0029689224330946284,0.021616055466188916,-0.014670550658219553,-1.908915577744672e-16,0.9540679965724167,2.466265968689431e-16,-2.3755503145955658e-17,0.0,0.012863702367775467,8.384789140022456e-17,0.001763548269230801,1.7583530157181e-16,0.008504380550951582,8.399674912779586e-17,-0.050250475981689816,-0.0005148327524966596,0.007655459401137217,0.00765545940113729,0.1542332659005387,0.0,-0.02301336504971843,0.015786363824570764,0.002769016512570128,-0.006611801090849856,-0.009516992678791239,-0.22262361222887828,-0.05104095909433612,0.031979557889187216,0.036515840371732444,1.7554009342220112e-16,-6.196028528853463e-16,-5.584993934281278e-16,1.2617040579921356e-15,-7.010422966676462e-16,7.669456454492907e-16,7.968248582822276e-16,5.817405184040062e-16,6.8526621980168e-16,-0.017322620327898292,0.0006959384304221494,0.0003689994115805529,-0.0015417548697478846,2.703889682054388e-18,-0.0002454761780199266,4.9576858997509215e-18,4.693936426829595e-18,-1.4440727853931063e-18,1.5260439591976477e-17,-0.00018988584551541592,2.1386579324770892e-16,-1.2647713220584164e-16,-8.132079250358366e-18,-9.201450610924667e-17,0.08392198911358874,0.0,0.0,0.0,0.0,-1.1724210785535898,0.0,8.708233225236828e-17,0.0013518698943589345,0.13479513931408832,0.25025809307839286,0.49788210321213044,0.250258093078393,-0.06392999945546694,-0.05987235870557828,-0.05086405137860278,-0.039397886126364495,-0.02728000081935672,-0.015737282039996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14868433278493998,0.1526133795223727,0.03835112094016336,0.0005749959463175469,1.2800592905377264e-17,-0.44933967614051806,-1.1026738826313067e-16,4.220709179816509e-17,0.0,-0.0005041785334730375,-1.9407204421644026e-16,0.12877269815817774,9.072440323267766e-18,0.36490960082598806,2.406685351607604e-16,-0.4157327439384291,0.056056172026978074,0.007066951636051283,0.007066951636051262,0.09909593294525183,0.0,-0.75280505523682,0.5163979481171027,0.10323639633015787,-0.24650575927320223,-0.08022533249630516,-0.23044435175775035,-0.07990796585350263,-0.010835421648134308,0.5540494799611918,-1.3016406249258657e-15,-2.945899934125198e-16,1.4388937337598997e-16,-1.5859303592025542e-15,4.877439471245916e-16,-9.503576477588696e-16,7.751207857279653e-16,-3.071883165242378e-16,-5.325948774514096e-16,-0.1486843327849397,0.009577866813882664,0.0036629889027072946,-0.01554099250793808,9.05407105861395e-18,-0.0030818423582056245,3.145459528853598e-17,-5.8065871321338624e-18,-4.170571735820862e-19,6.6796647060095474e-18,-0.0019140620603321985,-5.71757868723129e-16,4.628075657086989e-16,-7.696049260413816e-16,-1.669871731911089e-15,-0.030726231870527455,0.0,0.0,0.0,0.0,0.6320404074603332,0.0,6.534397949531518e-17,0.013626939218529806,1.1514591958325262,2.5732312433949094,4.129322727690594,2.5732312433949107,-0.5389103087399731,-0.44795611053366857,-0.3616806259793289,-0.2841431519104228,-0.21744665826721782,-0.16225115782873978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23102823247321885,0.2371332517852852,0.05959062073465479,0.0008934384320716249,6.994072976985884e-17,-0.6981915929836765,-3.12193185296036e-16,5.1760079339727046e-17,0.0,-0.000783401137547643,-3.0654618575885897e-16,0.200089197624622,2.306769755376485e-17,0.5670027131458104,3.8337166768523706e-16,-0.6459725729963726,0.08710102873676243,0.010980749046452402,0.010980749046452389,0.1539769376154812,0.0,-1.169721234582439,0.8023878708111943,0.1604104596922047,-0.38302482038729535,-0.12465547928984613,-0.3580683335818272,-0.12416234962944789,-0.01683626152522319,0.8608914581691914,-2.4318165952553605e-15,-1.4909975208324675e-16,-2.5584319429695042e-17,-8.855854962977638e-16,5.516334879784983e-16,-5.96732583513075e-16,2.2475463810183917e-15,-4.451861895105096e-16,-9.219441801700648e-16,-0.23102823247321852,0.014882251542103242,0.005691614145960623,-0.024147857159783563,1.3534427581824355e-17,-0.004788618810343328,4.9505905797774e-17,-8.017823281726173e-18,-8.394919055423696e-19,1.1473988574992323e-17,-0.00297410202110671,-1.5128025838265603e-15,1.0006048175100186e-15,-1.1371419218047546e-15,-2.8474775585613748e-15,-0.04774293906189752,0.0,0.0,0.0,0.0,0.982075081161506,0.0,1.0751256685839749e-16,0.02117376876708681,1.7891567846828793,3.998330252900756,6.416211535009002,3.9983302529007587,-0.837367957724753,-0.6960417853296093,-0.5619854773849803,-0.4415064380063818,-0.33787229747566094,-0.2521085948182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5530747532973271,-0.17604070806963995,-0.11067522189893636,-1.274952479944384,-1.3877787807814457e-16,-0.35523366164974896,1.5612511283791264e-17,1.5265566588595902e-16,0.0,0.24108889636698383,-5.065392549852277e-16,0.5155898918272466,2.220446049250313e-16,0.2687902145893954,-2.0122792321330962e-16,-1.5805663938785024,-0.019559307170141087,0.1448843128650644,0.14488431286506437,-0.9382056282254708,0.0,3.0781339739359392,-2.111492287561776,0.08718869513438483,-0.20818738602039646,-0.28695217987357025,-4.646179256730162,-1.9465363316723154,0.44843304239750187,1.0389798968399053,-1.887379141862766e-15,7.251144129583054e-16,4.996003610813204e-16,-1.5959455978986625e-16,-1.9984014443252818e-15,-2.2065682614424986e-15,1.3183898417423734e-15,2.4424906541753444e-15,-1.3296655443362226e-15,-0.5530747532973271,0.06673975194605897,0.021984657358215115,-0.03187544811298468,1.8580514730970332e-17,-0.0014873299988252264,5.182486384480711e-17,-2.168404344971009e-18,-4.87890977618477e-19,2.168404344971009e-18,-0.003925848742156353,-8.049116928532385e-16,9.71445146547012e-17,-6.106226635438361e-16,-3.927413949611491e-15,0.2684349819760136,0.0,0.0,0.0,0.0,-4.70772695199628,0.0,8.673617379884035e-17,0.02794961736048468,5.141372881398532,7.765981412763772,13.796275643712475,7.7659814127637725,-1.9275892419192702,-1.1487577264072921,-0.5333190680047771,-0.07119929050989089,0.2551398876844335,0.4669366169672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6243686824533579,-0.19969692803814906,-0.12532938684722328,-1.4499709329505897,1.0213970769043439e-16,-0.4030201972597802,-3.566824378253088e-17,3.235804510490902e-16,0.0,1.271390212810499,-2.4796933332843637e-16,0.1962146409397024,3.838527413210749e-17,0.2611703438167753,-2.7720008102788397e-16,-1.9246614185723527,-0.022768403768482208,0.7007358803852161,0.700735880385216,-1.0613285105465096,0.0,1.6597450202658017,-1.138527055444936,0.08470743231826079,-0.20226267733055708,-0.32382416947184733,-5.3166475645497995,-2.2393564461597895,1.267172817725248,0.7761551198288241,-1.4595489014061574e-15,-2.794677172103186e-16,4.594805466784394e-16,1.3471133195923992e-15,-1.2378590369525346e-15,-2.3803132164711787e-15,2.6740159354641933e-15,1.7608617052125673e-15,-4.382101562673527e-16,-0.6243686824533577,0.07572029957643867,0.024948752893757097,-0.03400848512687429,2.0416350545300457e-17,-0.0012306089954953637,6.112861594552796e-17,1.4146700248400727e-18,2.2734095872988307e-19,-2.6457932516432366e-18,-0.004188558168178379,-2.903314805008602e-16,4.009098136508232e-16,-9.669672902628511e-16,-4.200022275585092e-15,0.3514006496499857,0.0,0.0,0.0,0.0,-5.937184249184156,0.0,1.426956050485853e-16,0.02981994615218285,5.818321321813885,8.065955595452733,15.557058349032683,8.065955595452731,-2.17527528671291,-1.291536248631269,-0.5930525142009793,-0.06837955317091898,0.3023779330195587,0.5433013995733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
