obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319111442265949,0.0001827629395749083,-0.011460986743337967,0.0,1.0,-2.2779757795352724e-16,-0.15587573384564646,-0.0790023345102798,-0.04209422509748082,-0.023701039071047682,-0.014291195619708812,-0.009447318175386875
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.531568386488752e-5,0.00014106901087274903,0.0035234120799704444,0.0,0.0,1.579261975174429e-16,0.08980908086678764,0.031799563959893994,0.009920484681009926,0.002178383538375312,-0.00019197894090554403,-0.0006357768933420733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004913008499832252,-1.4574851003339994e-5,0.0016156448440612318,0.0,0.0,2.276950518038109e-17,0.03928814786905779,0.022132747338442983,0.01269288432952418,0.007183039434262186,0.003821812816249715,0.0017154915277974617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408366871972781,0.010389683388399637,-0.0018187183240106677,0.0,0.0,2.1973600655863436e-15,0.004438342560458525,-0.0010067466445866252,-0.007695867836122084,-0.012891882529765643,-0.016124402862181347,-0.017661854667215433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691434472682717e-18,-2.213107518827533e-17,-3.489144609359787e-17,0.0,0.0,1.4907725264971703e-30,-8.613166769792478e-17,-7.756125692722462e-17,-7.178296603869153e-17,-6.909743373659386e-17,-6.749795084165945e-17,-6.581838396326355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365387100230003,-0.0005988750083092005,-0.0161403850394708,0.0,0.0,1.2350481782557425e-15,-0.03043384043531095,-0.027686768592086613,-0.031126763577053792,-0.03484843189300149,-0.03721274934218999,-0.03806773220226357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.682262876591001e-18,5.968329356026256e-18,1.935299604819085e-17,0.3033517830088726,0.0,-3.6705071321541698e-19,9.720423930415726e-18,3.0531796070101026e-17,4.105845584201786e-17,4.781035349216172e-17,5.161396029192214e-17,5.2918858473632024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646507656265111e-19,-1.0464453124798039e-17,-7.730384053708187e-18,0.0,0.0,1.4392678374599302e-31,-7.912695703511551e-18,-1.21862405893406e-17,-1.1872922247405792e-17,-1.0949220818926043e-17,-1.0140452039611522e-17,-9.572146907983788e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011838025533275578,-0.008733046742447596,0.0015287234019718346,0.0,0.0,-1.7265320134474783e-15,-0.0037306481430185723,0.000846220734194011,0.006468760502518129,0.010836269838240148,0.01355336429661571,0.014845669170180325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405465825473056e-19,-2.2404944091893073e-17,-2.649383525545023e-17,0.0,0.0,2.3020135549438934e-31,-3.0037837327043656e-17,-3.148250162951815e-17,-3.666670653550094e-17,-3.928641123608432e-17,-4.006690530860614e-17,-3.985949863474441e-17
0.0,0.0,0.0,1.0516449128545038,1.0,0.0,0.0,0.0,-0.002222582342875392,0.07723802591982096,0.05030683438341883,0.0,0.0,-9.106854360047028e-16,0.06851829213415592,0.07714690276599026,0.07837347244649459,0.07839815086057916,0.07776081278098464,0.07655915004735996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494535619371846e-18,-8.623880661758177e-18,-1.5495923799650847e-17,0.0,0.0,7.747717290724004e-31,-9.432048704614484e-17,-5.358711572708677e-17,-3.6334621465735915e-17,-2.9222370293757856e-17,-2.6066439038944565e-17,-2.437839274205007e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020580635699545408,0.059443885053338696,0.05982831697753728,0.0,0.0,-1.0444383546813623e-15,0.062334276695477406,0.07764635254447946,0.08644517516832288,0.09073621726150334,0.0921699484735469,0.09182902252019523
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007561816980204e-18,2.4076075395165183e-18,2.2515192572929044e-17,0.0,0.0,-2.9364057057319247e-18,-4.2786852901130933e-17,-3.848744718136953e-17,-2.533344694804037e-17,-1.3746543667687064e-17,-5.664912629333214e-18,-7.587170388702696e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014344763482336056,0.0010899176852131678,0.060249253460956824,0.0,0.0,8.836929614276613e-16,0.48406107618740196,0.24481695831989214,0.1293024138168572,0.071438672406999,0.04174436199959149,0.02647888658128697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009174054966440155,0.0012936572663051942,0.003506515255450247,0.0,0.0,-7.137230387611495e-17,0.0166086253140282,0.009821394330650412,0.005489941020173489,0.003669422639778998,0.0030327523643649346,0.002868392677908065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649047294786879,-0.0014606362241664243,0.003987740783847049,0.0,0.0,-0.038397097430448536,-0.002687341252737327,0.0020728384446495906,0.006607255294420692,0.009776693872267659,0.01165918493468896,0.012549172544007621
