obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013489540337224774,0.00016132422917983772,-0.012171996578350046,0.0,1.0,-6.399844602369648e-16,-0.16006417308677218,-0.08236109696607188,-0.045055724387965665,-0.0262502293378868,-0.01640595739290746,-0.011160311214029411
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.371013453566283e-5,0.00010972182296020788,0.00345931702149118,0.0,0.0,5.1819917508918405e-17,0.08945847946755478,0.03138505126152469,0.009764881263992652,0.002175752277211868,-0.0001515587494242988,-0.0006070335858344381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000496909853624098,-1.3733044933629367e-5,0.0015780489355122944,0.0,0.0,-1.1724802736079954e-16,0.038236963680644394,0.02148091040392823,0.012401980558628156,0.007115515510138389,0.0038641638302535247,0.0017959757422639773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963094127564165,0.009262628319913872,-0.002173442013254264,0.0,0.0,1.0777249360979593e-15,0.003948061902936367,-0.0013477046264737931,-0.0077720299888086606,-0.012785652176358341,-0.015939309805607475,-0.017471317581230036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411339361671506e-18,-1.3519180270071958e-17,-1.740333639577953e-17,0.0,0.0,5.429668684562326e-32,3.4631114539237535e-17,9.798397668343412e-18,-1.179353101565079e-17,-2.465693614628638e-17,-3.150615295582918e-17,-3.465824573694838e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301591697711505,-0.00026877634560527837,-0.015151145934639568,0.0,0.0,-1.273531424435799e-16,-0.026342483648183333,-0.024988565527686576,-0.029331749853736263,-0.03362444938674414,-0.03634864191994268,-0.03742477195805589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318426492197997e-18,-1.299518975965767e-18,-8.385140289149559e-18,0.29384841556605534,0.0,2.4947547200292335e-19,-3.9985466286099305e-17,1.6939555094603558e-18,1.0135079195981368e-17,9.975674905070505e-18,8.194479312561355e-18,6.384096041563333e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542559246550513e-19,5.351394729087473e-18,-2.1868323562781287e-19,0.0,0.0,1.311319574484132e-31,1.0251001471244953e-17,2.587757222604486e-17,1.8539336676719988e-17,1.0414540189049148e-17,4.8220318554157444e-18,1.39689773184405e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764243471342924,-0.007803987693881759,0.0018311773007599315,0.0,0.0,-9.504107584432572e-16,-0.003326337346274938,0.0011354736427650635,0.0065481226596067685,0.010772220237752168,0.013429252829296818,0.014720006319014748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6562232488908874e-18,-4.743931832812783e-17,-4.390019239736868e-17,0.0,0.0,-2.619334187665061e-32,-7.738892412074192e-18,-2.887885440923386e-17,-4.700152693952942e-17,-5.720731627904895e-17,-6.199408758159145e-17,-6.370121365490413e-17
0.0,0.0,0.0,1.0492800055254718,1.0,0.0,0.0,0.0,-0.0034797477987618397,0.07556857435270203,0.04732757358514156,0.0,0.0,3.4197600040672255e-16,0.08708091247374018,0.09281855794144023,0.08632410865568005,0.08042592781828879,0.07621347178187216,0.07304286086072406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090258658017705e-18,-7.983919708589681e-18,-6.700391939331781e-18,0.0,0.0,3.31030770007053e-31,1.4892021022283627e-17,-5.612873972542636e-19,-7.235002246813338e-18,-1.0952282790643475e-17,-1.3164534782509111e-17,-1.43066605182656e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029603223554765037,0.05617509246750019,0.05693633954773472,0.0,0.0,1.254697924017263e-16,0.05517625776256778,0.07128077056513692,0.08164865733576869,0.08718649621087349,0.08941522046831794,0.08952165779372839
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010476631638623e-18,9.27834495569052e-19,-5.192488246939666e-18,0.0,0.0,5.4422817793564025e-31,1.1841846270388846e-17,6.001018244365715e-18,2.750280908814636e-18,1.3426063383561834e-18,7.443049169882596e-19,4.758604610733916e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014386335931736452,0.0009700908823229523,0.061519639695645535,0.0,0.0,2.06419302635584e-15,0.4853631172605225,0.24921168214350947,0.13522369988745797,0.07748325187865934,0.04717404364874346,0.031046773334847927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007705849319210954,0.0010092446117320412,0.0030504021837213743,0.0,0.0,-2.545931081136847e-16,0.01409864801200714,0.00870197009634111,0.004995513632027376,0.0033985888443798054,0.0028376291068225173,0.0026916331995716644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098020614458596,-0.00151737137054893,0.003183607936958636,0.0,0.0,-0.037034190706600516,-0.002872026412929579,0.0013635664048031063,0.0055271769248461874,0.008471193235317958,0.010241001765731034,0.011095854991971875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098020614458578,-0.0015173713705489164,0.0031836079369586922,0.0,0.0,-9.069637717107628e-16,-0.0028720264129296347,0.0013635664048030835,0.005527176924846175,0.008471193235317951,0.01024100176573102,0.01109585499197186
