obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355578230433567,0.001426296207900797,-0.01788414486727253,0.0,1.0,6.629596913075472e-16,-0.19949233696996937,-0.11389093108149946,-0.06988507472082385,-0.046126887008368755,-0.032570625930952696,-0.024399439062867595
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.121932042432111e-5,0.00011948956740525242,0.005306810724761603,0.0,0.0,2.0530496482608254e-16,0.12306488458300799,0.05345899702554238,0.02233245968732991,0.008645471774824283,0.002813050001797267,0.0004775785273823217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007031658033148861,-2.1628077821807928e-5,0.00157081335121244,0.0,0.0,-8.07188127343236e-17,0.03269953347694449,0.01993018964595119,0.012684478349524254,0.008254715906834164,0.005351532470579372,0.003342113795429603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753124686770942,0.005749800991401493,-0.0023963466354270995,0.0,0.0,-3.3504621798512237e-16,0.003071708698603015,0.00048276259607900844,-0.0036045978040239873,-0.007444561406213627,-0.010427812936540989,-0.012442871537317565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056461548383939e-18,-1.3824998981835281e-17,-7.232412189096578e-18,0.0,0.0,-1.682093601778345e-31,3.5981235936877164e-17,9.912990665563184e-18,1.0528246731887097e-18,-3.6209496345621524e-18,-6.405622613817602e-18,-8.191106603267607e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135370968930456,4.77899365520964e-5,-0.010507323411333388,0.0,0.0,-1.720718468943543e-15,-0.01787545715463293,-0.014995264803040193,-0.016969148030011132,-0.020024853379994836,-0.02269926721317682,-0.024529505982401657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003148453569861e-18,2.710019148180286e-18,2.087219014182646e-18,0.20360951943368163,0.0,-1.4186942420785912e-19,-3.4273095759584444e-17,-1.4461573797502025e-17,-7.841310379165365e-18,-3.944330810600722e-18,-1.3415746606457172e-18,4.741766300893385e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943176501445763e-19,-3.9479031915712036e-18,-4.498371492596659e-18,0.0,0.0,-3.1058149917176323e-31,1.0731613201491458e-17,5.745855682496358e-19,-4.5306301594360385e-18,-6.937229265012357e-18,-8.017822189387668e-18,-8.432077304940243e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502159452555499e-36,2.0019499119064617e-34,1.7155177641239332e-34,0.0,0.0,2.1792172517366983e-48,2.953461931026298e-35,1.5651085481424037e-34,2.0990250691609366e-34,2.3157940788742118e-34,2.3981611364280127e-34,2.417206553050783e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559003487137713,-0.004894676364127319,0.0020399560357340116,0.0,0.0,2.881149092728152e-16,-0.002614876582166664,-0.00041096494853407327,0.0030685131015707454,0.006337387817557128,0.008876962800339318,0.010592336901165084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457595928777162e-18,1.6506379770847402e-17,2.8281104193224475e-17,0.0,0.0,5.824915660481781e-31,1.3060784506391517e-16,8.772273947219193e-17,6.484085880122494e-17,5.331337444372663e-17,4.729712846675918e-17,4.3815966972439823e-17
0.0,0.0,0.0,0.9960412979125977,1.0,0.0,0.0,0.0,-0.002400557596361791,0.07086032279286736,0.0418694008755609,0.0,0.0,5.148098681807344e-16,0.058998508272202946,0.0640693095873427,0.06199536285808845,0.060245274559386684,0.05921841401867772,0.05848351624898791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868455836396834e-18,-3.201441874174101e-18,-2.480849273505568e-17,0.0,0.0,-3.492042309296805e-31,-1.530899165588841e-16,-8.434894911705476e-17,-5.621285797110896e-17,-4.3929944290051104e-17,-3.8089764367394055e-17,-3.4941458903824773e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017391023199683255,0.0478159134951504,0.04684150346789159,0.0,0.0,8.149064841058341e-16,0.038833553418039055,0.048810083500068935,0.055788416833162456,0.06029328936371506,0.06301489766263013,0.06446738973787494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649573022190014e-18,-7.942065520712958e-19,9.997119033421783e-18,0.0,0.0,-4.158607709169399e-18,-6.820790667319036e-17,-5.192696078699804e-17,-4.110134694145012e-17,-3.4114971217151764e-17,-2.9416306285147024e-17,-2.608106527614052e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016628714836301003,-0.0029733381070042304,0.07264827125537023,0.0,0.0,-1.900422272171903e-15,0.5359346369399444,0.3057781043374817,0.1870495948849303,0.1227067191285415,0.08587529201927684,0.06364248670046363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031434897734024985,0.0005916913653128144,0.002192273415870799,0.0,0.0,1.47249788494408e-16,0.014371311210261445,0.010178509393347041,0.005896865535565898,0.0034680969414512385,0.0023132803571638875,0.001825008290211873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007542518601874586,-0.001089664164353743,0.002595390387538517,0.0,0.0,-0.04560210637580425,-0.0025457278943262496,-1.4181968992329045e-5,0.003040162960362765,0.005554406550647952,0.007360706754519153,0.00852076407563288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075425186018745725,-0.0010896641643537378,0.0025953903875385073,0.0,0.0,-6.878137090870565e-16,-0.0025457278943262357,-1.4181968992318215e-5,0.0030401629603627697,0.0055544065506479496,0.007360706754519145,0.008520764075632868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844014700973548,-0.0009349821855563393,0.004845885442358484,0.0,0.0,-1.0640920330868304e-15,0.03560586938346689,0.059358327452178956,0.06766989921402829,0.06574180933337136,0.058255538130279054,0.048284908615088065
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158018737922398,0.6870616539680724,0.4571627259927806,0.0,0.0,-1.7211610334163244e-14,1.5251670653283034,2.221487719960712,2.3780106924413684,2.264609127033424,2.037036077793749,1.774299216162105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583166606838946,-0.5358996425856589,-0.35658130540116195,0.0,0.0,1.3231204180207283e-14,-1.1896115588352127,-1.7327331080984776,-1.8548191021637601,-1.7663672754320705,-1.5888630950643827,-1.383931573374455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010268249142989273,0.029319116011942523,0.028632108021158894,0.0,0.0,4.3082287271602585e-16,0.02087853255029561,0.029542504614784602,0.034207714750477416,0.036990304364805986,0.03863527196308783,0.039507136546255255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452731204500513,-0.049833096546885995,-0.04866540323992294,0.0,0.0,-9.01763520142723e-16,-0.03548681099090396,-0.050212785545980035,-0.058142146956767074,-0.06287165711132671,-0.06566757459766184,-0.06714946484057016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002478668068961862,-0.0014815682055149388,0.015757039390926632,0.0,0.0,-6.302739466846536e-16,0.12372100208172698,0.10173763955291985,0.06976170884206291,0.0474557208386672,0.033591926748540606,0.025036874110994926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496062309378801,0.011760425950883188,-0.06297862773426051,0.0,0.0,1.8764380037580015e-14,0.022624149628458157,-0.051619831999384046,-0.1271590369060167,-0.1844573931243748,-0.22228729767899363,-0.24353262874529819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028817081371337795,9.813030799045795e-5,-0.006360744280992675,0.0,0.0,8.63628258047654e-17,-0.028813043045430586,-0.05375919782792371,-0.06492666825053284,-0.06578850693043724,-0.060536807802381826,-0.05216267249288375
