obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367957503738218,-2.687976490568378e-5,-0.011497355180886237,0.0,1.0,-5.111352568748561e-16,-0.156185415245683,-0.07731964389409476,-0.040503473208421285,-0.02257930996903987,-0.013591514433245386,-0.009056188480897266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5312658713173598e-5,0.00016891496575680945,0.003378006618112944,0.0,0.0,-1.963641064025247e-16,0.08970957904583597,0.03021955274959602,0.008689827783648124,0.001442724122361029,-0.0006036048332794221,-0.0008788319978876405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005349562615973953,1.6149203827079063e-5,0.0016449418948067647,0.0,0.0,-1.9096436973352276e-16,0.041486580750919544,0.022571592724616087,0.012546669503461168,0.006874947189687194,0.003503399092448283,0.001438023861395663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139191158637484,0.008773260186773395,-0.004126141329469975,0.0,0.0,2.6088941993079036e-16,0.0034381731592149634,-0.0033344551248934064,-0.010874784603252738,-0.01647948458308998,-0.019830496122715053,-0.021323542866694873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1537875110331705e-18,1.389766783312121e-17,1.9224279560272628e-17,0.0,0.0,-1.0746180001107014e-31,-2.828038762344701e-17,-7.647976624100454e-18,1.2658042701079078e-17,2.5561537865711805e-17,3.2639957942292585e-17,3.6000682008873406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058147420066606,-0.0007932854825628554,-0.016330488489112345,0.0,0.0,8.800160260483798e-16,-0.034180350938466324,-0.029328319646003635,-0.031919886895105734,-0.03515179438309047,-0.03716241298786578,-0.03775518184121619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5729967297283206e-18,6.936224459823552e-18,4.596899917908864e-18,0.31752568628991745,0.0,5.812812040234297e-19,5.993971821808386e-17,4.065895956669446e-17,2.1928399932371926e-17,9.8755352690092e-18,2.8954842294835125e-18,-8.814969593837874e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777063929616958e-18,1.4722684815101138e-17,2.0183722350515324e-17,0.0,0.0,3.292827187004882e-33,3.443473192199446e-17,2.4817222934762775e-17,2.6529419042072376e-17,2.97858300314649e-17,3.204727197130498e-17,3.3087019503454886e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011336125067101327,-0.007033979073316795,0.0033081421441026465,0.0,0.0,-4.637885136061041e-16,-0.0027565622741720086,0.002673406130684887,0.008718880518490481,0.013212460046637745,0.01589914031627137,0.017096193558630582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.670069823020836e-19,1.3510851721797455e-17,1.650230558393648e-17,0.0,0.0,4.342616943198807e-31,3.068262169407597e-19,7.215800116659835e-18,1.621503815138966e-17,2.196463739799031e-17,2.496849044392687e-17,2.6258330584796766e-17
0.0,0.0,0.0,1.0749285020916102,1.0,0.0,0.0,0.0,-0.0027484414412820013,0.07618280623947166,0.047312217924307225,0.0,0.0,8.207047728763807e-16,0.08093150155638008,0.0870576342928409,0.08226996153865737,0.0778086467680539,0.07454953658279813,0.07196979897259202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818828192477038e-18,-2.979124842045068e-18,-3.2625780336300127e-18,0.0,0.0,-3.360415575137254e-31,-9.709063516846872e-17,-4.917924080140825e-17,-2.3045678062359173e-17,-9.254290681449612e-18,-2.174750938326538e-18,1.3368028547386614e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020464430335931164,0.05839309516555546,0.059227412221217905,0.0,0.0,9.42086295980331e-16,0.0644203732091836,0.07809821343723473,0.08645512603993338,0.09054020882192783,0.0917978179453336,0.09129833231576355
