obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515651006114822,0.00015810072744585173,-0.011479868010543265,0.0,1.0,-4.668511414753368e-16,-0.1550489464377105,-0.07564956560622571,-0.03913727461406934,-0.021623125173195944,-0.012998349296447706,-0.00875924642950796
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.276689433240771e-5,0.00011086004177023753,0.003215617676273973,0.0,0.0,2.2070578003037843e-16,0.08728984669174103,0.02807436207347445,0.007481759535195456,0.0009212833560059487,-0.0007413490058731815,-0.0008340697719662393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004773442699290794,-7.168485693374691e-6,0.0016035833506657792,0.0,0.0,2.3166474416297483e-16,0.040086992418539746,0.02215106395516152,0.012426948056513617,0.00682829745626862,0.003468875621529254,0.0014081963561120205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386238240474073,0.00827098507995432,-0.004161391016317093,0.0,0.0,2.59301259022682e-15,0.004322919758022181,-0.0027837773336248646,-0.010663754625851623,-0.016425122606533366,-0.01979678584449604,-0.021244655004180973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16920764312986e-19,-2.4248317954867462e-18,5.031485466058471e-18,0.0,0.0,3.359484314245462e-31,1.1199136803222172e-16,5.296903871944366e-17,2.4634903140515385e-17,1.1195023498482176e-17,4.728701576801668e-18,1.6436421821319485e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319908385384347,-0.0005668669699306486,-0.016344204091367217,0.0,0.0,8.464497521596349e-16,-0.03032908055028504,-0.027663819089293516,-0.03176007591762571,-0.03580640589619088,-0.03816710272430745,-0.038843646675336706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581320647857661e-18,4.764594651708357e-18,2.458875425839555e-18,0.29876147401486775,0.0,4.445845429054939e-19,-1.6461850860439952e-16,-6.445935951143275e-17,-1.4418370502170865e-17,1.1037865872158998e-17,2.3932914585357206e-17,2.994431004504037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0168444395697755e-18,1.475377252374306e-18,1.2487893334669368e-18,0.0,0.0,-4.883241079389343e-31,-7.719880839434718e-17,-2.743535496211434e-17,-4.305024359559641e-18,7.264186132503094e-18,1.3038645962811294e-17,1.5580709703139667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778115178337956e-34,-2.698891722501014e-35,-4.049167543321947e-34,0.0,0.0,1.793313885351678e-47,8.722053637681485e-34,5.239480000575642e-35,-5.4095350148238316e-34,-9.045886308596083e-34,-1.100130177033383e-33,-1.181725345484393e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624414306103975,-0.006935702282754951,0.0034895685208364427,0.0,0.0,-2.2121360484458442e-15,-0.0036250197702014653,0.002334359283794333,0.008942178783580347,0.01377342109258374,0.016600756916571292,0.017814879459277407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253655333293505e-18,-2.669231644537911e-18,-8.243532073868335e-18,0.0,0.0,9.314708585954557e-31,6.308327028337233e-19,-3.3734715265056096e-18,-1.0032252287737128e-17,-1.488777846130456e-17,-1.7771490759918415e-17,-1.913096601021696e-17
0.0,0.0,0.0,1.0461610051656836,1.0,0.0,0.0,0.0,-0.0035838848541448753,0.08636820402424938,0.05695395131282948,0.0,0.0,-8.049831622583175e-16,0.09665005763209102,0.1048197809437309,0.09847852619403909,0.09227453268984272,0.08776837671514989,0.08438063282387341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957387420212129e-18,-1.670784524532397e-17,-3.3626372422003917e-18,0.0,0.0,-9.571613216245036e-31,-4.282477138208691e-17,-2.801915249112338e-17,-1.3761107440920603e-17,-5.511413866455026e-18,-1.5178246987144575e-18,2.7039533342065635e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002706622928611069,0.06587178656213702,0.06625418523969234,0.0,0.0,-1.1421189122194027e-15,0.06357215380264904,0.0809921041189323,0.09217175444748646,0.09797514291299489,0.1001390291084957,0.10003880031513593
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156023821144394e-18,-5.4615510722865814e-18,1.3617062039452733e-18,0.0,0.0,-4.344599006194532e-19,2.474419382754317e-18,1.0446599324673248e-17,6.438873283756406e-18,2.3650096437521114e-18,-2.569418953196891e-19,-1.7326211067189299e-18
