g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1272039032844971,3.8047014720647536,6.509975326594715,8.050293210011448,6.509975326594719,0.3222033590620717,-0.6044223328157852,0.3274871051551639,0.21824337152120052,-1.3844768513032213,-0.8572106754706565,-0.566120441270606,-0.1030914536532418,1.5659023791073892,0.0,0.13733057884827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065999540006684,-0.8131747329056324,-0.5510457032844505,-0.3420582584437491,-0.19106116649102492,-0.092739029306775
-0.10208271541753525,3.1029228022345525,6.34182724234446,6.279521331879464,6.341827242344462,-0.03004528161078828,-0.8298083017396368,0.5381520071640088,-0.20924545351661217,-1.1195124952221958,1.9781725735934748,0.25470821802801835,-0.5966420965875618,1.7634027794825302,0.0,3.3195226717897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253943310449575,-0.5919914980144227,-0.42197983081579743,-0.30822503636110454,-0.23909840934651472,-0.2020699220413384
-0.02213711158471249,7.334140456523062,9.218304598757152,16.53566372926,9.218304598757168,1.6641869693704725,-0.6487609884006367,1.0327498640304937,0.7575148289407505,-2.7029660589976316,-11.164106475444163,-3.6431818975079846,1.6138194435923268,1.4503856038286889,0.0,-12.160920486427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407565713147828,-1.8206704994102108,-1.159301341185183,-0.5545208389318536,-0.07120083140199335,0.27173268731487576
-0.01738222606070717,4.204341328047149,4.3927773514319854,6.562982823536516,4.3927773514320005,-0.4278864240869616,0.23158072687545578,1.3731422716611577,0.35726089977505465,-1.4203687494736668,-3.714875455464865,-2.083109558126712,0.3756116824563765,0.4499954841248963,0.0,-4.284488803349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949019832665648,-0.17517319113649826,0.15578859236306766,0.33383477332836115,0.40035621379100517,0.3940671400025054
0.07363578749141461,2.2252077290304597,3.528158733145772,4.709330114336344,3.528158733145771,0.18877250684221183,-1.4423829009027282,-0.9018852358601207,0.9617368641304582,-0.8097408198091982,-0.5246693314926786,-0.3320044666294145,-0.049047663487101004,0.7839049124401625,0.0,-0.12397659626296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474480382953718,-0.47603439391074187,-0.3228087042056829,-0.20051701838165795,-0.11200138677541689,-0.054178753895753974
-0.0006587935829654081,0.21826174796268133,0.27433388914547385,0.4920962300444426,0.2743338891454771,0.10508635033411519,-1.270769663710625,0.03073431602077597,0.02254340664081525,-0.08043943257125813,-0.3322403502110123,-0.10841996465841705,0.04802676670056788,0.04316302625892558,0.0,-1.332145536164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164840979003918,-0.05418259004188086,-0.03450044877685848,-0.016502368383107993,-0.0021189146854111215,0.00808668059516009
0.07363578749141463,2.2252077290304615,3.5281587331457773,4.709330114336345,3.528158733145776,0.18877250684221075,-0.15253467974595394,-0.9018852358601217,0.9617368641304598,-0.8097408198091987,-0.5246693314926724,-0.3320044666294137,-0.04904766348710134,0.7839049124401636,0.0,0.8760234037370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474480382953713,-0.4760343939107424,-0.3228087042056832,-0.200517018381658,-0.11200138677541704,-0.054178753895754175
0.06783152353319755,2.049808056382653,3.2500553099148544,4.33812209197119,3.250055309914849,0.1738927113637649,-0.14051129309946966,-0.8307950751205323,0.885928961371057,-0.7459138463221066,-0.48331282001216697,-0.3058345616786604,-0.04518153269511163,0.7221144273383872,0.0,0.8069717748743974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964136236239141,-0.43851148053428113,-0.297363645613239,-0.18471147406073235,-0.1031729945672575,-0.04990817026717667
-0.012757916736227235,4.134616303559406,5.296932179726169,6.52043801339213,5.296932179726197,-0.4069323034789973,0.1533874930117163,3.729260706649385,0.5855189281854664,-1.4001824498130713,-3.5582749458534693,-2.015676999382923,0.33086936434157943,0.9025375553381417,0.0,-5.115111847562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978872559642858,-0.19306345632061242,0.12960107045935923,0.30411477756918326,0.37017941099843354,0.3651410923756416
-0.01659217802846273,4.891088016091038,5.336455020143076,7.6894442078791325,5.336455020143096,-0.4810802116835348,-1.040970939854675,1.9936458471246659,0.48623069108042327,-1.6549790764395984,-4.2548082498270405,-2.39102372070915,1.42125990829125,0.6292741378219118,0.0,-6.046662018511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206371951928243,-0.2207195375194101,0.16302600984334753,0.3709952900855366,0.450311274608257,0.44528432497379167
0.014272438576059058,0.4705844279747382,0.2687008918996525,0.9977305265353649,0.26870089189964236,0.040484733958287285,-0.9785147721253666,-2.0601441662020954,1.6294379481596066,-0.17127610570587518,-0.15083233367125354,-0.07175877873518853,0.008854938497466231,-0.05977186815307524,0.0,0.5456743495420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734027093737866,-0.10142887284650517,-0.06916576800178069,-0.04319451841079752,-0.024126779231399782,-0.01135447885977254
0.001476257536224252,0.009869904159827969,0.946370411852233,0.03964822604989027,0.9463704118522449,-0.0012774076667404002,-0.06444703733489343,2.4375384985202677,0.20872744274046773,-0.00473008970241319,0.037216882181814404,0.0017746836068158744,-0.02919695319708876,0.44248918033725454,0.0,-1.0187168865152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623728441926394,-0.0081617580264595,-0.009446717515781812,-0.010563340299632611,-0.01157492184770978,-0.012524266504727502
-0.17202511500495798,-16.17931210017114,-30.36400167261057,-33.714882780089624,-30.36400167261059,-0.8411916061997364,0.137684181600358,-5.0869575079143265,2.2154744696847954,5.870060342131499,-1.2506665901558414,1.1129529061744798,1.3955981260301058,-7.922618383596008,0.0,-6.848566564249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566035306064634,3.328315875658178,2.292302812806097,1.505992420363072,0.9618868429034452,0.6225303047086357
-0.0012515669255522453,0.01284926847195389,-0.5954393827999551,0.029523973326690656,-0.5954393827999654,0.0018166690191861908,-1.2214085898442144,-2.4164688134327905,1.8449427053943466,-0.004718378778711196,-0.054463456136004784,-0.003912329433144908,0.024517313550225336,-0.2864002200481394,0.0,0.4699377556165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278676280709028,-0.0037260786253157166,-0.003023019104347484,-0.0021760805521412463,-0.001215374327125554,-0.0001797599863087437
0.14271887795016439,4.262166516941159,7.373653425860578,9.017928232980845,7.373653425860584,0.36084854918679127,-0.36148560415798425,0.6837885024521332,0.0027231201071703515,-1.5509362873525943,-0.9535186953688463,-0.6339266988749315,-0.11874650973243717,1.7924195598266874,0.0,0.21305742299484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239582985638577,-0.9108197958197082,-0.6171493307145746,-0.383052411890249,-0.2139590070155488,-0.1039071641766219
0.013749239173299583,1.200900524463694,2.3115525614717414,2.5461456238268836,2.3115525614717463,0.06442787895979844,-0.1524580174731172,0.7765041085417694,0.12639018621250397,0.5626948166214532,0.08853624011753025,-0.09091404010494342,-0.040531172556497574,0.3391200527468111,0.0,0.1580400242338782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35031950247365157,-0.25833911686503297,-0.176144595390224,-0.11063888186527539,-0.06336643241525536,-0.03266515027911002
1.0000000000000002,-7.112366251504909e-16,-9.512789861387816e-16,-1.2420620087993939e-15,-9.445569326693715e-16,-3.122502256758253e-17,0.4320368488601859,-2.671474153004283e-16,-1.1535911115245767e-16,2.5112832820195496e-16,3.885780586188048e-16,1.8041124150158794e-16,-6.071532165918825e-17,-1.7520707107365752e-16,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219664500383146e-16,8.196568423990414e-17,3.594130201789447e-17,-1.0191500421363742e-17,-2.3418766925686896e-17,-3.209238430557093e-17
-3.509542714393007e-17,0.9999999999999991,0.9999999999999996,3.3306690738754696e-16,-5.273559366969494e-16,2.636779683484747e-16,-3.2612801348363973e-16,-5.997806418189811e-16,2.183583175385806e-16,1.4311468676808659e-16,-3.4416913763379853e-15,-7.216449660063518e-16,2.706168622523819e-16,-3.9898639947466563e-16,0.0,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,-5.898059818321144e-17,-1.457167719820518e-16,-6.938893903907228e-17,-6.071532165918825e-17,4.2825985813177425e-18
-1.140537470352521e-17,-8.500145032286355e-16,-1.6583956430338276e-15,0.9999999999999992,0.9999999999999987,3.3133218391157016e-16,-2.7755575615628914e-16,-2.2193618470778276e-16,2.577148563998044e-16,3.89011739487799e-16,-2.6645352591003757e-15,-2.7755575615628914e-16,2.7755575615628914e-17,-2.8449465006019636e-16,0.0,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960237527853792e-16,3.469446951953614e-17,-2.168404344971009e-18,-1.6696713456276768e-17,-2.6020852139652106e-18,-5.204170427930421e-18
