obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013180249868372292,9.680766480597174e-5,-0.011735125277438209,0.0,1.0,-9.641381447570346e-16,-0.15726049874755849,-0.0773174269688183,-0.040244482076742444,-0.022288424744784444,-0.013331215522360497,-0.008847963876115252
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8454875704717096e-5,0.00017496889685002012,0.0033093298736110626,0.0,0.0,-1.9247717015082702e-16,0.08888347358601781,0.029505035973228746,0.008284086594512824,0.0012504157126014173,-0.0006842055960575877,-0.0009105481589521707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005407113028463283,3.048505795610043e-5,0.001676075139758245,0.0,0.0,2.3965648101563006e-17,0.042071879227326935,0.022865181462224236,0.012707356119844856,0.006963913963028127,0.003549870037707121,0.0014587859211599116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236441231593202,0.009264237986288613,-0.0037805774908563484,0.0,0.0,2.2498289172857354e-15,0.004091540768380107,-0.002715260578930601,-0.010400796953309753,-0.016115609550212687,-0.019526161968148888,-0.021042390931261184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980466761740974e-18,-2.294494934488073e-17,-3.557695248800787e-17,0.0,0.0,-1.0764653723550983e-30,-1.4787442545623494e-16,-9.419722185352731e-17,-7.084774416552189e-17,-6.10389247726223e-17,-5.639133601006619e-17,-5.3620270866694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189593140520824,-0.0006946325562863637,-0.0164784087941516,0.0,0.0,2.560757638112744e-16,-0.03250656507232784,-0.028639859941642216,-0.03194600357090379,-0.03561254118892563,-0.03785670620465043,-0.038554342969668996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783886581137686e-18,1.2981636005087262e-18,1.7036781641048369e-18,0.31855847962352485,0.0,7.586454340217405e-19,7.076993888790763e-17,4.0518403891380195e-17,2.0495136746086472e-17,9.794279975283354e-18,4.0421203037491056e-18,9.625481451502176e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414822242825168e-18,-3.15028089591797e-17,-4.1207213938476464e-17,0.0,0.0,6.7251104452229265e-31,-1.0212492250449028e-17,-3.555381599170972e-17,-5.538570382251965e-17,-6.760143875162618e-17,-7.396547538352208e-17,-7.638062332140997e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011347925527937048,-0.007384561986473579,0.0030135137792462524,0.0,0.0,-1.724509679891119e-15,-0.003261383879495672,0.0021643453119638786,0.00829051778722848,0.012845818279872419,0.015564383560216331,0.016772975867577262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733634780574925e-18,5.923809552553364e-17,6.628506435425326e-17,0.0,0.0,2.5764729876121656e-32,3.991476017497854e-17,6.435961769732175e-17,8.74180494365604e-17,1.0130496039325498e-16,1.0796598553680203e-16,1.099749616403472e-16
0.0,0.0,0.0,1.0865060916370461,1.0,0.0,0.0,0.0,-0.0028401024247807945,0.07585264592699426,0.04739702997895215,0.0,0.0,5.43642854971065e-16,0.07761848913918487,0.08422044933641175,0.08085780292135447,0.07753706180061448,0.07496266283499145,0.07272999530485261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362496578386136e-18,-2.0887119469723734e-18,-1.0052521558152808e-17,0.0,0.0,6.445618798302768e-31,-4.638871836893997e-17,-2.712141862392978e-17,-2.143092883114879e-17,-2.0746748985518276e-17,-2.11995517339655e-17,-2.1426319174944774e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022155396181947618,0.05742370957509742,0.05821234475295787,0.0,0.0,5.036767128751633e-16,0.06336902784678469,0.07736318306338154,0.08581103504446179,0.08990687795323453,0.09114201008818869,0.09060094016484178
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055843182642864e-19,7.091397871141486e-18,1.7897091457387056e-17,0.0,0.0,-3.034581736084005e-18,2.788039018780833e-17,1.4043860898979562e-17,6.500630830137505e-18,3.0932921933821816e-18,1.7363909113632074e-18,1.2985799697157952e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01351296695104675,0.0015931266670146554,0.05897021465412038,0.0,0.0,3.08829458184045e-15,0.4663388273744685,0.22831731256365645,0.11701787525116847,0.06270641763273091,0.03550008489213653,0.021921519940035068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008853571161195693,0.001148483662945497,0.0033566201965035654,0.0,0.0,7.578785939279685e-17,0.015049292440919364,0.009092092727733822,0.005192289533362517,0.0035625313911284012,0.0030064105284219617,0.0028699908418817486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897210979862013,-0.0018191494410760305,0.0050240158367395905,0.0,0.0,-0.03657404454233954,-0.0044422647088360745,0.002225723760845581,0.008507986757525815,0.012778681770964148,0.015229653619708202,0.016324742144570175
