obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012433224906761488,0.0009814245363823776,-0.019194753163651948,0.0,1.0,-5.427167867449999e-16,-0.1881695409925731,-0.10883278564970841,-0.06992023719358802,-0.04908475830669883,-0.036808319435009396,-0.028929086767009095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003397729689544361,0.00020576088399760383,0.003917674157651359,0.0,0.0,-1.963282258169672e-16,0.10474942419483811,0.04092140778725948,0.014988954573824794,0.004631853822052994,0.0006439248686437837,-0.0007665965787756387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008210173917727365,3.805335631614168e-5,0.0014306740424753347,0.0,0.0,3.764071618080639e-17,0.032031900674811764,0.01822297478379504,0.011218184160198718,0.0072677939249599826,0.004783975339043357,0.003077534717589257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350936390732803,0.004845985061533226,-0.002077447748389717,0.0,0.0,-1.6675494390695198e-15,0.003058346707061175,0.0010706919862524828,-0.0021900681127478778,-0.00527831847308294,-0.007718918471399008,-0.009428177318771226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875112768456291e-19,-6.614487637472159e-18,-7.898128575980587e-18,0.0,0.0,5.660540716272765e-31,-1.6081902727847044e-17,1.481452505645725e-18,-1.1399940115142075e-20,-3.468219143667087e-18,-6.720104820540876e-18,-9.25001004630763e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063719410940378035,-1.7855312210792966e-5,-0.008043981235854708,0.0,0.0,-4.942964705193676e-16,-0.012925095060195579,-0.009370287484116138,-0.010875737114197032,-0.01356060028900511,-0.016013782652317367,-0.017806170984020674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522856423651887e-18,-2.0272714064563138e-19,-2.781672715245088e-18,0.21822341317633215,0.0,3.383060833743818e-31,-2.5245121284403975e-17,-2.2486467593442276e-17,-1.5173393459301488e-17,-1.1258374156823945e-17,-8.93129356396512e-18,-7.388413411476097e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8292184976768737e-18,-7.942290923849182e-19,8.268987414502734e-19,0.0,0.0,4.931147049663432e-31,3.338979101614307e-18,1.0554500848561333e-17,9.80551667337454e-18,7.539536504340164e-18,5.469182615705752e-18,3.9016470854086516e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424548178964745e-36,4.4519922707485036e-35,5.588264178014363e-35,0.0,0.0,-2.8094784339046686e-48,1.8224421958903084e-34,6.417369086359225e-35,4.1657427993642564e-35,4.749886655932766e-35,5.866967376443702e-35,6.838653033540924e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096478006782581,-0.0034607919576529244,0.001483622910260909,0.0,0.0,1.0976191460981287e-15,-0.0021841383233983675,-0.0007646416916467267,0.0015640514807763017,0.003769545693935364,0.005512516160985871,0.006733194557105724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584729009278843e-18,7.432723450742586e-18,7.518932692406344e-18,0.0,0.0,-1.7351419369724214e-31,-2.844556573149304e-17,-1.6826646250247672e-17,-6.520582260095236e-18,1.13619697594148e-18,6.3792529817939395e-18,9.859127732937362e-18
0.0,0.0,0.0,1.0129830837249756,1.0,0.0,0.0,0.0,-0.004859467011494246,0.06244918353448874,0.033192235741230626,0.0,0.0,6.465913070235226e-16,0.07728215519539448,0.08201514876815903,0.0723883805686395,0.06303685738354729,0.05630715649817238,0.051706647235917946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1664515563738212e-18,4.972796651516179e-18,1.643507017027281e-17,0.0,0.0,4.863953887179592e-31,1.4072364334214474e-16,7.978081458856639e-17,5.009227216184162e-17,3.482487201926951e-17,2.646268801357842e-17,2.15143397771262e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002952614138163525,0.035108104098874444,0.034946913027695474,0.0,0.0,-1.1295248069214199e-16,0.02676332758570093,0.03289915624660243,0.03873229475041694,0.04318365062946765,0.046251371344806114,0.04818035727731363
