obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043300339439883,-4.5217625096447556e-5,-0.011100994937441903,0.0,1.0,1.3732440560907798e-16,-0.15701710289783713,-0.08000387046292849,-0.04271958914259519,-0.02394836369902738,-0.014240766031321118,-0.009187855900607646
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.404687867916301e-5,9.749730061073222e-5,0.003440143947581219,0.0,0.0,5.300761138462805e-16,0.08847021142526702,0.03105483794443181,0.009585492940330351,0.0020543285120544993,-0.00022713723489381946,-0.0006426559695846815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004876140334592877,-1.1092669573572363e-5,0.0016601338833619845,0.0,0.0,-3.52425973499951e-17,0.03907777977158866,0.022437081024142304,0.013089013734791058,0.007527842062032739,0.004082576548068304,0.0018986918131867353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109146124321818,0.008509688119146897,-0.0033953399883975333,0.0,0.0,7.038377811778381e-16,0.0044367095505941645,-0.0014320835132437,-0.00852246720231692,-0.014026609317048353,-0.01747601372487015,-0.019157987701061988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6016672785107004e-18,2.5226087014382025e-18,3.883716936579782e-18,0.0,0.0,-1.0909201504573185e-32,8.053765100526249e-18,-1.8235640605748092e-18,-3.051033628337421e-19,1.479053045819221e-18,2.3797706545816512e-18,2.717895133721947e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508738518842289,-0.00026781644910738934,-0.015920808121659517,0.0,0.0,1.8289736441409423e-15,-0.02695473368738816,-0.025465251674700307,-0.029849915065637306,-0.03419620335946215,-0.036945912183869466,-0.038025184003014745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752259713257513e-18,1.558705007315464e-17,1.648756584415823e-17,0.29310222404743597,0.0,-1.189605174619226e-18,1.0241797516617958e-17,2.6547851583905472e-17,2.995479266545336e-17,3.0951080378839953e-17,3.1299235360889986e-17,3.122687563707578e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2292123214028082e-18,9.171290418007159e-18,1.2202422591608255e-17,0.0,0.0,-5.307527528154554e-31,1.6116943708161455e-17,1.7479069246735254e-17,1.9278191303024578e-17,2.057117062747243e-17,2.1230082138948193e-17,2.1340875458392708e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510437875960382e-35,-2.6343485818240766e-34,-3.1637359012484264e-34,0.0,0.0,4.715213209938184e-48,-6.381583670225976e-34,-5.257429246127233e-34,-5.035019309950736e-34,-5.021173506915075e-34,-5.008997930444342e-34,-4.951843786205107e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011881052430342409,-0.00716585183955045,0.0028591533509909426,0.0,0.0,-4.248612303997321e-16,-0.0037360715045650084,0.0012059311850291564,0.007176612870429163,0.011811549703101913,0.014716229707240486,0.0161325890546825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059114143680768e-18,4.785316844100555e-17,5.3170774561493496e-17,0.0,0.0,2.3970834232462563e-31,4.837291168797034e-17,5.120422767370618e-17,6.41549075305046e-17,7.31921256105237e-17,7.775877263310246e-17,7.93213628856344e-17
0.0,0.0,0.0,1.0591148534224382,1.0,0.0,0.0,0.0,-0.002663141126595138,0.07533394983307166,0.04748327944631844,0.0,0.0,1.4397201984003437e-16,0.08115766358596693,0.08654202254387604,0.08161372667064386,0.07724749106672234,0.07412230557164262,0.07166529938909667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729933079462587e-18,2.3946771373073045e-17,3.13818880720418e-17,0.0,0.0,1.9653335656146573e-31,4.840517662843863e-17,5.679022153195599e-17,5.809199020451694e-17,5.692837785245997e-17,5.502109274723825e-17,5.2985846910124495e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022442206424910863,0.05697733785529288,0.05812494494812259,0.0,0.0,3.6909096807096537e-16,0.05641201574457384,0.07209780786808334,0.08198730403969215,0.08719033531523246,0.08924281375312583,0.08929849654919902
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137776879290968e-17,6.4563306505493465e-18,4.036056342488677e-17,0.0,0.0,7.732042871912634e-19,2.550805347134353e-16,1.4316033200024832e-16,8.979638390598911e-17,6.357752741388897e-17,5.003413724475563e-17,4.257127848385227e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013500951083738385,0.0014837936668133274,0.05882183541099219,0.0,0.0,-3.5025412098754323e-16,0.4866748767842547,0.24738903638867818,0.13087298150738794,0.07190607558463312,0.04131594395517705,0.025411368294035248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008215100775863498,0.0010305463365534839,0.003139516912178399,0.0,0.0,-1.1195201916313553e-16,0.014937321889234016,0.00891472431841123,0.0049906863272843275,0.003343391406029566,0.002778189711779911,0.0026402006371209702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351835795657585,-0.0014205014953901053,0.0037599612869262597,0.0,0.0,-0.03793859252091719,-0.003138582448877658,0.001443427548828816,0.005977464126860215,0.00919692087552267,0.011134865883152791,0.012073243632172607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351835795657682,-0.0014205014953901037,0.0037599612869262996,0.0,0.0,2.0212186884419741e-16,-0.003138582448877658,0.001443427548828804,0.005977464126860207,0.009196920875522659,0.011134865883152777,0.012073243632172593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829409907441411,-0.0003823150194092711,0.0026968093343953904,0.0,0.0,-8.246836057191782e-17,0.03540538847995215,0.04572558309312862,0.04137707914892721,0.03198531446801909,0.02222111554480154,0.013861345318354128
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17845886383756904,3.8927076672209417,3.2139987488254036,0.0,0.0,-1.2291953497320811e-14,6.035549740336565,8.996067363889548,10.07725520575619,10.174563817692542,9.789336894633367,9.182478866057115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153865461323402,-3.5236286158239922,-2.9092700841491106,0.0,0.0,1.0737320548624925e-14,-5.463301535936258,-8.14312378507266,-9.121801030929676,-9.209883527458327,-8.861181100839634,-8.311861065009555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998157108570309,0.13593814874919471,0.13747980222680556,0.0,0.0,5.544018614337832e-16,0.10319739976414491,0.16170875327043355,0.19230240002571766,0.2069193091627535,0.21243751144098302,0.21270354506468925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909165052749881,-0.13351777358713582,-0.1350319779651374,0.0,0.0,-6.403482444780776e-16,-0.10135997277638317,-0.15882953317287818,-0.18887846085257814,-0.2032351163069879,-0.20865506713883275,-0.20891636404086794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037496256273914213,7.026894651025364e-6,0.0036893919618988845,0.0,0.0,-5.976494247956233e-17,0.046974828561944834,0.027891024539320984,0.015182613659751239,0.008513102923786932,0.005051581837799189,0.0032518288212568004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795763227700104,0.044427712335895014,-0.13851801019617424,0.0,0.0,9.487046901649017e-15,0.09306615076479785,-0.0763110620352502,-0.23891485931404688,-0.3525197564668824,-0.41954648634276703,-0.4506098675477995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642240741909734,0.0007051986808699944,-0.01514302859582041,0.0,0.0,5.735414396139573e-16,-0.0799989238121222,-0.1359036656129471,-0.15328920150186195,-0.14635819019940782,-0.1271185494020685,-0.10316944223191066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235859385555595,-0.022085819693245003,0.005859842835311833,0.0,0.0,-1.9237887903968576e-15,-0.027947425748220733,-0.019809249016480856,-0.0028205809843243534,0.013199960336232422,0.02539983706645725,0.033526291835813564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368738128246035,0.48333424569968564,0.47660486009309705,0.0,0.0,-6.801327130956986e-16,0.33078524180318314,0.4709526941194288,0.5259014152356185,0.545381783782674,0.5507538906210342,0.5506715892369857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036678158175072e-15,1.225096152887347e-15,2.4969076459804273e-15,0.0,0.0,-6.780975844726684e-16,-4.4102104276016556e-16,2.168488188064578e-15,2.7560918652795954e-15,2.8834945318575263e-15,2.885046157175575e-15,2.83255029427795e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610513451779514e-16,-6.401456477456576e-17,-5.761237134824567e-16,0.0,0.0,1.6462924880313352e-16,-7.2523071217284e-18,1.8320025675553562e-17,-2.532593341918897e-17,-1.387634475256311e-16,-1.812852068845758e-16,-2.5557238605104055e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184773671502927e-16,-6.853139654492872e-16,-7.591948923589137e-16,0.0,0.0,3.6084743593607736e-17,-1.608253206323826e-16,-6.624394308812744e-16,-7.323241539641984e-16,-7.774913605630115e-16,-7.982001452500265e-16,-7.950306353378099e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0407865105671586e-16,1.7099818361047396e-15,8.159020114541039e-16,0.0,0.0,1.718130210192561e-16,2.1647924405214096e-15,2.902618629993406e-15,3.540437843709829e-15,3.718017848490062e-15,3.6416912309357365e-15,3.4545495553301377e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.571729091450832e-16,8.199355725653453e-16,1.4535878322309298e-15,0.0,0.0,-3.895801215052403e-16,2.2908947316336912e-17,1.2281226626538133e-15,1.5306279992586579e-15,1.574827474276411e-15,1.5575778267404719e-15,1.5386444544462722e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494373628874612e-16,5.371261098416204e-16,2.6681369333622704e-16,0.0,0.0,2.0318285633287258e-17,-1.9955203502108165e-16,1.8497779820645522e-16,2.695047952536625e-16,2.9495008696907864e-16,3.0450006600792576e-16,3.042959385518316e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890090640404264e-16,1.1162649486725587e-15,2.5944037504338623e-16,0.0,0.0,2.5506954214296107e-16,2.869989560891506e-15,2.6540799571771452e-15,2.7261621153572634e-15,2.7439426726125914e-15,2.6405825985344443e-15,2.4350235821177665e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000185,-8.187971297528241e-16,-8.779588112262168e-16,0.0,0.0,7.281717916035984e-17,-7.831307170466165e-16,-1.8035202268824983e-15,-2.1738326663724965e-15,-2.1710327633330324e-15,-2.0666228345161103e-15,-1.9551128657348423e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799825869949215e-16,-2.454602699743477e-16,8.04001529577561e-17,0.0,0.0,-3.3636743331291395e-17,-8.502651894032539e-16,-4.2073628645639864e-17,1.0148407752925378e-16,5.557780698145253e-17,-9.414367852774663e-18,-4.5278696451561585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001043300339439929,4.521762509645337e-5,0.011100994937442002,0.0,0.0,-1.6227763581309716e-16,0.15701710289783782,0.08000387046292885,0.042719589142595424,0.023948363699027555,0.014240766031321204,0.009187855900607726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.390032067785545e-5,-0.00028179823962599747,-0.0007771878641577005,0.0,0.0,-1.8574970482184244e-16,-0.02631605547856279,-0.00035052657020055836,0.0014246025280131671,0.0007670127838632543,0.0002535688160601937,-1.3257787939598986e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1267164016247494e-5,-0.00014955715059245247,-0.000446953436874342,0.0,0.0,-1.5895729015005238e-17,-0.010730682221342403,-0.001857100166208445,-0.0004434979761780718,-0.00018277191418799058,-0.00012427622788082322,-0.00011368577782330316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008567907713954107,-0.005545979484056463,-0.004449375254660905,0.0,0.0,-1.0341098126793073e-15,0.002111572120259711,-0.0015794576252048315,-0.00394880587005838,-0.005161680102919104,-0.005755569117937676,-0.006031409509962256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119778044204427e-19,-1.0673828213903981e-19,-1.5177990063912642e-18,0.0,0.0,1.4906396114677504e-31,-1.5184001121030106e-17,-8.127219486582447e-18,-4.7519776082882885e-18,-3.01723947852384e-18,-2.1222920964068156e-18,-1.6517258980159419e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012105280041000983,-0.0008618645646844344,-0.0008449039517317488,0.0,0.0,-1.0029165548239946e-15,0.0007331597275987793,-0.003035952042548043,-0.0022758575481012055,-0.0015734371791180377,-0.0012122677094026034,-0.001052600168531999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583566790979726e-19,1.6387717486505136e-18,7.597124282569802e-19,0.0,0.0,2.353434877417029e-31,9.082953619582869e-18,-4.2419539364911516e-18,-2.6168361075477857e-18,-8.588032500579428e-19,1.3996972752211382e-19,6.54412912035478e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803541778075538e-19,4.584302207800685e-19,-1.2158973329240444e-19,0.0,0.0,-5.232112068339785e-31,-1.6072113287721356e-17,-7.05962694544727e-18,-2.745494561619054e-18,-5.567052786883725e-19,5.59718533584851e-19,1.107723638235404e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261817370468342e-20,-4.767914144299932e-19,-4.7926439466366906e-20,0.0,0.0,-6.93552111013474e-33,2.8268417397151145e-18,1.0610260495477042e-18,3.334095758845687e-19,1.2947328994923639e-21,-1.6314923702387704e-19,-2.4535564030921415e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565864067232345e-20,-3.5434745224657216e-19,-1.5204753191140282e-18,0.0,0.0,-4.7572762987723894e-32,-1.2234234131762289e-17,-6.091996476274277e-18,-3.6395498032758704e-18,-2.5174921472613636e-18,-1.950759351821825e-18,-1.6486191406037193e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013530372953560698,-0.0008758167491682537,-0.0007026418656199021,0.0,0.0,-1.6120956834050217e-16,0.000333457820267239,-0.00024942671474589595,-0.0006235923393070177,-0.0008151284910053233,-0.000908914980478553,-0.0009524754797784012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914812107133991e-16,-5.339931522848202e-16,-1.5061954775611633e-15,0.0,0.0,4.319980416811577e-16,-4.393880964325206e-16,-8.170115012964125e-16,-8.68834952701929e-16,-9.249259780745244e-16,-9.822049886482237e-16,-1.0443825679921888e-15
