g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13043970430797636,2.382617383878454,6.12257688835401,12.500511977118776,6.122576888354008,0.32430907315674296,-0.6090493844923371,-0.5928008150254718,0.07778365913102045,-1.2369410648451227,-0.6414590754812131,-0.25321208998381395,-0.01472165877688758,1.7528254442678792,0.0,0.595226828966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0590437584552386,-0.8821428771783919,-0.7160574156853374,-0.5668967596384855,-0.43785044647805244,-0.32990922716560356
-0.08756415076905726,2.3927003958359387,6.6433456943521705,11.65885142363026,6.643345694352172,-0.1497425455683656,-0.7343916969275672,-0.39921935239228906,-0.1286946241789707,-1.1849036394557055,0.7628201482934958,0.1374904059805021,-0.35274561882272626,2.0861456665076625,0.0,2.0865961259731955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591205721878192,-0.7737679912098268,-0.6252685907800337,-0.5090686534988201,-0.4202150826116738,-0.35377579084528643
-0.008266518031741594,3.936903619630707,7.903743930389863,25.036267256510744,7.903743930389831,2.8818956951365005,-0.7662611008602286,-1.0991413562843997,0.30166605201513,-2.3250231797150835,-7.997199121854816,-2.352382093861371,1.6387477072870464,1.416283207682453,0.0,-7.12227009548309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263101292274702,-2.008294265903194,-1.6431827271312314,-1.230633286045595,-0.8161742862820329,-0.43069007749168886
-0.016302421373708863,5.7406239408858974,6.845045299658024,13.692836291090934,6.845045299658002,-1.2183169572667243,0.30037157323008923,-0.14693299626091483,0.23836632669977076,-2.214526402091781,-5.014232452983736,-2.730381593930564,0.6936711274570234,0.6614050273210975,0.0,-4.848147559105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415598689746946,-0.7591608289694756,-0.24279482333150643,0.1439576228611415,0.41639791967720413,0.5921849266474521
0.07040839516391845,1.2929381348552782,3.124158172415644,6.81379347217179,3.124158172415642,0.17692016052255632,-1.4064364960280236,-1.0525204074782337,0.772527011520906,-0.672587310516592,-0.3557233252357123,-0.13753586741968515,-0.003336749967256955,0.8401020719418859,0.0,-0.02619964127104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766220827985582,-0.4810868519302975,-0.3912967596194171,-0.31056555474952535,-0.24063064611042745,-0.18204147668967796
-0.00023991190255603922,0.11425730082956892,0.22938342798931677,0.7266056261354479,0.2293834279893131,0.216495833289309,-1.1786413900865633,-0.03189941556430212,0.008754989246699624,-0.06747710854688099,-0.232095696044874,-0.0682711223165865,0.04755993741925375,0.04110354536320082,0.0,-1.1776812753483519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656800039172604,-0.05828496307337337,-0.04768865111038707,-0.03571559051470658,-0.023687110472324916,-0.012499540375564598
0.07040839516391827,1.2929381348552849,3.1241581724156506,6.813793472171801,3.124158172415653,0.17692016052255494,-0.21546923144698266,-1.0525204074782353,0.7725270115209072,-0.6725873105165943,-0.35572332523571293,-0.13753586741968643,-0.0033367499672563063,0.840102071941887,0.0,0.9738003587289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766220827985591,-0.4810868519302979,-0.3912967596194174,-0.31056555474952524,-0.24063064611042703,-0.1820414766896774
0.071149495221527,1.3065472580854771,3.1570422311442425,6.885513651605017,3.157042231144244,0.17878237511855838,-0.2177372033197471,-1.0635989575971598,0.7806584255576792,-0.6796667858179468,-0.3594675744294514,-0.13898353341222494,-0.0033718717107244778,0.8489447631076759,0.0,0.9840503225333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826914536141511,-0.4861506442927051,-0.3954154453304175,-0.3138344852510705,-0.2431634603477022,-0.1839575968987491
-0.012891223973201863,5.5926559033584144,7.46697630238114,13.53585484359603,7.4669763023811155,-1.1735912546439735,0.26192493108924597,1.4306611419523687,0.31753118751474513,-2.1661886576142617,-4.846124775865893,-2.642945631132281,0.6576271032684397,1.0762838411459765,0.0,-5.259306799742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3916926287867322,-0.754836633458336,-0.25349018161857245,0.12232175190845294,0.3873136874954652,0.5585233801330224
-0.01496579271598017,6.285881405680123,7.653247563462085,15.144626791317517,7.6532475634620605,-1.3171019163832902,-0.8695063205578069,0.011405957136068692,0.2963909584712336,-2.4318629832364955,-5.4593657243283005,-2.9714173157422206,1.7518044090552956,0.8041793103933974,0.0,-6.3043756363959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603805592823279,-0.8437021941606423,-0.27940693633365404,0.14373806742575834,0.4422879158378589,0.6354046633063017
