y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35847160099527087,0.27010380160068514,0.12114099111520317,0.007487818992447759,-4.45390663059385e-17,-0.08216570431591166,2.406235448965114e-16,2.5191928954021448e-17,1.730557519628705e-33,-0.00632469500243886,2.2627457355406376e-16,-0.030794120352530048,-2.2351563361418224e-16,0.11091875854740893,5.667955524725438e-17,-1.077236600276136,0.11797670974800852,0.023538592394026385,0.02353859239402644,0.08106374227058685,0.0,10.5523120806557,-9.815865174469943,0.266559240197155,-0.2653777374596755,-0.06650933726275582,-0.918903342093365,-0.47674643571014313,-0.07363577532766469,1.7284053700221265,8.376459918202655e-17,9.38882639288471e-16,-1.1970839713079505e-15,4.831596391641147e-15,2.8171238228187933e-16,8.8159266967975e-16,-2.2113372525015566e-16,-2.8736835763755304e-15,-1.2584267558026573e-15,-0.3584716009952716,0.01130267782311473,0.007704749542973802,-0.05899750733463936,5.727365862964867e-17,-0.009450658173491798,3.385022912037294e-17,-1.6066888512351857e-17,8.788341331793058e-18,1.494829293999982e-18,-0.00916445357913326,1.1819299103715538e-16,5.139997968205996e-16,-2.0126356505973412e-16,-1.1577266091909308e-16,-0.0009059120827704589,0.0,0.0,0.0,0.0,0.16468638230400956,0.0,-3.0369034517986224e-17,0.049833100956629066,3.04332502418613,6.077828189110965,8.873089490689317,6.077828189110978,-1.3633155287507963,-1.0778324465589142,-0.7737564035826093,-0.5058213258887594,-0.2980906225069829,-0.15430617871642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27300065250083094,0.4110675880705624,-0.01967206124910118,0.20576283581710209,2.1676556734893713e-16,0.2986544697413321,-2.0627797648614676e-16,-1.0772636919428344e-16,1.994759638596955e-33,-0.1738005660516436,-9.459953984489797e-17,-0.16052118628309625,-9.64398039175897e-17,-0.11591646103957667,2.4559603050058558e-17,-0.7893127494757555,-0.11139981680316036,-0.06907412754213511,-0.06907412754213509,-0.00969463694777354,0.0,7.953424273643405,-7.3983540051432115,-0.42154959363215105,0.4196811084185308,-0.05048584480166396,2.145982686830784,0.267720688051599,-0.48279424752970923,1.8935899095857711,5.177505161824297e-16,1.1913380514145429e-15,-7.302612983624995e-16,1.996248865896148e-15,-2.0222831204907014e-16,8.294165162317826e-16,-5.148924670218559e-16,-1.0899684291822417e-15,-1.2624669255348971e-15,-0.27300065250083155,0.01011220544975153,0.006141520878230197,-0.054607374919330924,4.376865169895131e-17,-0.009490240763276566,1.8849558748035428e-17,-7.198954467608251e-18,7.991068154209748e-18,1.0335470354444914e-18,-0.008482506721647718,-1.7536588437797485e-15,2.639069303384933e-16,-3.1488229573300475e-16,-9.29303722707535e-16,-0.1626462796744994,0.0,0.0,0.0,0.0,3.545105706183314,0.0,-2.6832716439213956e-17,0.04612491188646878,2.3091511518825305,5.599075464854004,6.681351642936788,5.5990754648540015,-1.0348642616644124,-0.7512767219945022,-0.5356666166135992,-0.3866346803233541,-0.2933404876676179,-0.24150253944633826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274948992305658,-0.15188870596588236,0.6279285899880903,-0.6635864814479535,-6.557690466307085e-16,-0.6517600958673274,1.2540099862915935e-15,2.4320495600336597e-16,1.9264660072061057e-33,0.5605079539357943,9.186646150755904e-16,0.12935361784076205,-5.774443768920498e-16,0.38768144137561744,3.6695806306713504e-17,-2.291621472697622,-0.0318946034462012,0.34360854887591413,0.3436085488759142,0.40824304931115785,0.0,30.563668991983427,-28.430627503180805,1.703956558552954,-1.6964039059531368,-0.13553995823826495,-11.548413462632334,-3.118979125832429,1.29667744380023,1.7016742836263348,1.361097101538345e-15,1.1937906586899642e-15,-2.41472235974757e-16,1.950641715597391e-14,1.0983199525434817e-15,2.1695049358345262e-15,-4.801460983410302e-16,-9.958287684546374e-15,-1.3329437539388285e-15,-0.7274948992305673,0.017754508697808334,0.014671778180869507,-0.08833483007454704,1.1072480537115157e-16,-0.011614503061469,3.979131852927841e-17,-5.4145326432662985e-17,1.474879811958534e-17,-5.57268590728513e-18,-0.013721604288245823,9.310257795186654e-15,1.903852120500524e-15,-1.497440779906102e-15,3.575702093518889e-15,0.5976196675749416,0.0,0.0,0.0,0.0,-12.216351226447847,0.0,-9.027640110128568e-17,0.07461329645883141,6.205410825647179,9.298753927166981,18.266181873958406,9.298753927167041,-2.778312601468923,-2.4241858082037115,-1.7521450773225848,-1.0204133497144734,-0.37738200901849844,0.11092544108173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33343163173166446,-0.11444605521979061,-0.10085033739307768,-0.17541650608984874,-8.148535092715899e-17,-0.1721451787678749,5.187430815978849e-16,1.631831215931869e-16,-6.553632658746469e-34,0.14816809815119428,3.8311857277079446e-16,0.09795140635782901,-2.2198617074392897e-16,0.1575408825195591,-6.836363545671938e-17,-1.0303198675158571,-0.01910970076632098,0.09308453979968767,0.09308453979968774,-0.08023821890356644,0.0,21.515221639655582,-20.01367218856689,0.7207244876896619,-0.7175299334339383,-0.06080990562210305,-3.298479921059017,-1.4829067825094784,0.25301706248424877,0.48379301174404093,3.441835250836257e-16,2.4844653122466995e-15,3.830217635341389e-16,1.3829357294801833e-14,-3.3336157849626187e-16,1.0521088698208724e-15,2.0847765184103524e-15,-4.121896401942364e-15,-1.3072649151342174e-15,-0.33343163173166546,0.0232157462769136,0.012588364052058534,-0.02828113029790705,4.0807673739750685e-17,-0.0034406924044496786,9.718175726248519e-20,-1.8858861780355823e-17,7.115105574277064e-18,-5.532055229129003e-18,-0.004393085699544569,3.1823185145464072e-15,2.5585911794489986e-15,-6.601243215336763e-16,3.019078617624566e-15,0.19456844389685723,0.0,0.0,0.0,0.0,-3.6058825054376418,0.0,-1.493272170521466e-17,0.023888067224760043,2.9047529360129194,3.764101318487399,7.633734265376062,3.764101318487431,-1.2464879676813132,-0.5598418788418751,-0.08315475046829923,0.20435926749497307,0.34337059966962363,0.3789940890453902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.219086923029419,0.16451319539686401,0.07390986755825969,0.0014413758501928726,5.96811152434615e-17,0.34275044978660907,-1.3682353812324175e-16,-2.082236658426831e-17,2.264563114937257e-33,-0.001217479034356251,1.031673186564892e-16,0.20517778266339695,-5.319733015218293e-17,0.4909950081790607,-3.83331559176255e-17,-0.6588611677426038,0.07139599355182429,0.015216778589225089,0.015216778589225155,0.04954679894302813,0.0,-0.7496827099147461,0.6973622792718961,0.9490143954385744,-0.9448079642329155,-0.04064959995250462,-0.5833755121575818,-0.2921359382271456,-0.03695150646891032,0.9233323884003488,-5.962147130342817e-17,-2.809990591115461e-16,-1.2167596833791065e-15,-4.849983863031738e-16,-1.343992190865509e-17,6.154606659826927e-16,-1.1130115144490744e-15,-1.4770679662670713e-15,-2.3604762426932853e-16,-0.2190869230294195,0.006948536966738374,0.004733401161998233,-0.03474037307068924,3.441997801292083e-17,-0.005565751754015711,5.4824236607300395e-17,2.3096472606234674e-20,3.912224844562959e-18,1.2004460904962406e-17,-0.005396440472005912,-1.1475108811256377e-15,-2.4555241291329323e-16,5.728158127722706e-16,-9.60238771373869e-16,0.02716881867934085,0.0,0.0,0.0,0.0,-0.17318807175913314,0.0,-9.600932675060505e-19,0.029343960392818374,1.8599805060523469,3.4909905372366006,5.423685408809661,3.490990537236602,-0.8332398597480914,-0.6592085220873685,-0.4737431729716868,-0.310184196096528,-0.18320983728196483,-0.0951275397893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021453759966088046,-0.004479184448987867,0.018517558349477187,-0.019569106401684303,2.785817092064273e-16,0.9512897414734038,-6.658731751718211e-16,-2.1787510419942177e-16,1.7985588196964597e-33,0.01652932978023503,-3.6267771549348636e-16,0.0038146267016258284,1.6473366957087312e-16,0.011432691274366802,-1.8150086316452652e-16,-0.06757971370024156,-0.0009405690229198106,0.010132985588869986,0.010132985588869946,0.02459268824004497,0.0,0.9013198840713396,-0.8384166800119318,0.05024952757538442,-0.05002680052100178,-0.003997061330509374,-0.34056168734446973,-0.0919784174096891,0.03823890265368647,0.050182223490495094,-5.5246514708184265e-16,6.144395697631049e-18,6.508661444401668e-17,1.147689106510141e-15,-2.2637377664663505e-16,7.403349442517205e-17,-4.677881115134256e-16,-1.411702880791168e-16,-2.26423471291294e-17,-0.021453759966088067,0.0005235788846376524,0.00043266943548466667,-0.002604986293468713,2.628558589873709e-18,-0.0003425106637442543,-1.4390591653221564e-18,4.5267169062865124e-18,7.734102152020309e-20,3.535156585679059e-18,-0.00040464889178057464,-7.375786152585549e-16,-4.681041185475294e-17,-1.714826329631778e-16,4.537807825146508e-17,0.08143573471009685,0.0,0.0,0.0,0.0,-1.3210641006032429,0.0,-1.5285018124538262e-17,0.0022003394858155227,0.1829970141168037,0.27421942744636607,0.5386680811580691,0.2742194274463703,-0.08193219186239382,-0.07148902418065851,-0.051670602714051814,-0.030091899055402015,-0.011128961928895648,0.0032711814056939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21908692302941918,0.1645131953968633,0.07390986755825955,0.0014413758501927282,-2.431188632401061e-16,-0.6572495502133917,5.78908104861069e-16,2.110631123463556e-16,4.698908819369025e-34,-0.0012174790343548367,5.047798911514457e-16,0.20517778266339567,-2.4048281543949364e-16,0.49099500817906017,1.497978293628907e-16,-0.6588611677426047,0.0713959935518244,0.015216778589225243,0.015216778589225337,0.049546798943027985,0.0,-0.749682709914727,0.6973622792718784,0.9490143954385728,-0.9448079642329139,-0.04064959995250467,-0.5833755121575865,-0.2921359382271473,-0.03695150646890984,0.9233323884003488,3.363817218643543e-16,-3.2490481013613874e-16,-1.0669238293243798e-15,-7.716838262997628e-16,2.9699950106170273e-16,7.534410385220824e-16,-2.3864311137218686e-16,-1.6941396794679664e-15,-4.993699094266889e-16,-0.21908692302941976,0.006948536966738049,0.004733401161998158,-0.03474037307069025,3.545306977376647e-17,-0.005565751754015935,5.8098179561737e-17,-6.286428636365217e-18,4.280690591841759e-18,8.192553495873066e-18,-0.005396440472005928,-4.629223618851119e-17,-2.7985077692917414e-16,6.78108885644976e-16,-9.434072111946882e-16,-0.03858215550027125,0.0,0.0,0.0,0.0,0.816811928240863,0.0,1.4374704750381958e-17,0.029343960392818356,1.8599805060523482,3.490990537236602,5.423685408809665,3.490990537236601,-0.8332398597480927,-0.6592085220873691,-0.4737431729716871,-0.31018419609652836,-0.18320983728196485,-0.09512753978937138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18218755395476918,0.13680532022722738,0.06146171481787669,0.0011986143985462062,-1.9204773883078988e-16,-0.5465533325107249,4.3621786956225685e-16,1.441657780560166e-16,9.46965548340694e-34,-0.0010124270503841925,4.1004739100335194e-16,0.1706210385924677,-2.1653622394805778e-16,0.4082999492038749,1.3992198486674069e-16,-0.5478935159023138,0.05937123607158737,0.012653916682512121,0.012653916682512204,0.041201957565066144,0.0,-0.6234185832406234,0.5799101385152388,0.7891781443733225,-0.7856801747015536,-0.03380325526591227,-0.4851214126679264,-0.24293340411165693,-0.030728007338031438,0.7678215888188183,-7.8263830627395e-17,-1.6594562313611183e-16,-6.684556891977692e-16,-2.486218773671493e-15,1.2988554332023577e-17,6.105835851181815e-16,-1.959937880095134e-15,-1.2886951172756145e-15,-3.4355429713184295e-16,-0.18218755395476954,0.005778240599801926,0.003936185545293048,-0.028889280591043485,2.8908456921268194e-17,-0.00462834880312548,4.7771935525746304e-17,-5.4807286051433855e-18,3.599062728048016e-18,6.66765603189762e-18,-0.0044875535064467075,-2.3624105665857224e-16,-3.4300414488555526e-16,2.3428225669080065e-16,-7.609137176432736e-16,-0.032084016881067316,0.0,0.0,0.0,0.0,0.6792416689667009,0.0,9.847311993493452e-18,0.02440175019754776,1.54671622621551,2.9030259682499553,4.510209757788782,2.9030259682499553,-0.6929027520494011,-0.5481823676400307,-0.3939537271007867,-0.2579419126474499,-0.15235300972468602,-0.07910583410600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32929023658575685,-0.10499816252660352,-0.09504420967917758,-1.1612804170481448,9.367506770274757e-17,-0.19072916861666508,1.8735013540549514e-16,1.2490009027033009e-16,1.9259299443872355e-33,0.1362278453477758,5.516420653606246e-16,0.45977289565506274,3.4694469519536196e-18,0.25135665687166786,1.769417945496343e-16,-1.0156653498924604,-0.015037472195351006,0.08900144876785854,0.08900144876785868,-0.07608452277883213,0.0,36.17279795674741,-33.64829480144708,1.067181239563683,-1.0624510431728198,-0.060086531446349935,-3.1658109017867067,-1.4366542307540795,0.22274111626485502,0.9475798583644405,-3.330669073875469e-16,2.720046410331633e-15,1.9186041644303483e-15,1.661865089985781e-14,-1.679212324745549e-15,1.2472661792273241e-15,5.551115123125782e-16,-4.32986979603811e-15,-1.6375789613221057e-15,-0.3292902365857574,0.022354723931314064,0.012149991355807977,-0.03348215886523687,3.0032400177848467e-17,-0.0043631303315551226,-6.202991679332691e-17,-2.998157820101321e-17,7.592803339187547e-18,-1.5829351718288362e-17,-0.0052009941523317475,4.8711035205428735e-15,2.9681118673963165e-15,-1.5820678100908479e-15,5.002942504717111e-15,0.2336822146687272,0.0,0.0,0.0,0.0,-4.153443317453477,0.0,-7.979727989493311e-17,0.02828119150039952,2.865330335794501,4.507049380576911,7.558320314483476,4.507049380576956,-1.231660166240359,-0.566298839884676,-0.10267703553363379,0.17814813507966346,0.314865969060894,0.35084247724408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3867049088415292,-0.12410548054360264,-0.11194500341161223,-1.3782425904362268,-2.3293059457691853e-16,-0.22183401951662562,7.82273791787474e-16,3.086858276086187e-16,-1.0773626124951084e-33,1.1641526100817279,8.397734725999745e-16,0.18437451594672633,-8.776597079518538e-17,0.21183769472664804,3.368619637082396e-16,-1.3774258303929108,-0.018954175823739372,0.6454953651173334,0.6454953651173332,-0.0894270032066419,0.0,27.24525100569957,-25.343802237122695,0.9152377159217482,-0.9111809971750736,-0.07055221673974292,-3.812731938701585,-1.7359960340118705,1.0324023715677002,0.6653060599828899,-2.421875966055415e-16,2.121182472311692e-15,8.21178230117956e-16,1.5266788748901284e-14,-1.118168967853065e-15,1.5489880537982131e-15,3.8807592788182227e-16,-4.1084738550547095e-15,-1.9303395226819518e-15,-0.3867049088415297,0.026572095347927503,0.014442336861020895,-0.03430003432830407,6.215210805266817e-17,-0.004266041758558913,-2.7522299404174946e-17,-5.102000831156415e-17,1.888114913179584e-18,-8.872546813414429e-18,-0.00532803988787921,3.797429319929085e-15,2.3109694289682593e-15,-9.919179846554316e-16,3.835761295009024e-15,0.29386465682100765,0.0,0.0,0.0,0.0,-5.182673896299577,0.0,-5.856464005903335e-17,0.02897202188226304,3.3667884495302904,4.540683414833242,8.869125262479763,4.540683414833279,-1.446186905893971,-0.6604438164572708,-0.11271786241150633,0.21940457173812378,0.38158567115784436,0.424976902455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
