obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897626631324846,-0.000165928289519161,-0.010720974524736974,0.0,1.0,-1.3303686855817419e-17,-0.15646384448621414,-0.07794371882049528,-0.040332269560135,-0.021708171060331276,-0.012324976514218745,-0.007636592795791802
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.581005866610685e-5,8.659275169290206e-5,0.0032947885502878516,0.0,0.0,-5.986089635499456e-18,0.08662824920206785,0.029283443892140937,0.008449290564845268,0.0014412382054215904,-0.0005145533789388167,-0.0007531744596994095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048746552890237185,-1.0032675530068802e-6,0.0017448991730254816,0.0,0.0,1.0293428564289833e-16,0.04074596642813221,0.023652727880642828,0.013792463743000407,0.007851106749361842,0.004171324287413175,0.0018634077310121628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548450469045302,0.008056846915311906,-0.004384346426978269,0.0,0.0,-1.0877028223211153e-15,0.005348775253713384,-0.0014278700929124693,-0.009454169027508964,-0.01554395767736363,-0.019261923865297882,-0.021006600049735136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600957795497186e-17,-4.038928571090397e-18,-1.6643679053566752e-17,0.0,0.0,-8.497804048489699e-31,-6.008071818581936e-17,-5.811977941621624e-17,-4.889253478318924e-17,-4.308182956637626e-17,-3.947416489167464e-17,-3.6863755031289075e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089055274923023,-0.00014582783096364903,-0.016904055468061074,0.0,0.0,-7.624942832399958e-16,-0.025916089127824577,-0.02566559202070752,-0.031142988678023013,-0.036125879620107715,-0.03913947573155781,-0.040250915578193575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32129335421561e-18,1.790484944235993e-17,3.363166368622416e-17,0.29864394495254276,0.0,-9.709287856930686e-19,3.026913984495114e-17,5.3530570312429656e-17,5.766368689838656e-17,5.941871417379839e-17,5.992272275506894e-17,5.921310004638457e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2792475202437702e-18,5.104447117605913e-18,5.339573673573174e-18,0.0,0.0,2.24371754067619e-31,-8.374079998233803e-17,-3.27266686129257e-17,-5.70656052385787e-18,8.99928115914198e-18,1.675430956756326e-17,2.043254504486162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0695293690609634e-36,-5.6743902039094596e-36,-1.173562334627904e-35,0.0,0.0,4.108624049589998e-49,-5.8461927833831655e-34,-2.878770925283486e-34,-1.2091198737676163e-34,-2.77612311043041e-35,2.2493660449113535e-35,4.766458727666801e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214246663687198,-0.006724427118592973,0.0036592749397844483,0.0,0.0,9.2935071678127e-16,-0.0044642091062919165,0.0011917327554481637,0.007890663836683782,0.01297333952532817,0.016076438407925105,0.017532584710704843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188477727592473e-19,1.9402526427820286e-17,2.1926449633092634e-17,0.0,0.0,3.927982816998022e-31,-3.1325942252840017e-17,-6.677511321732615e-18,1.473960467265101e-17,2.725870222999228e-17,3.369489174496719e-17,3.655621038465475e-17
0.0,0.0,0.0,1.0447916066541596,1.0,0.0,0.0,0.0,-0.002521983836717999,0.07678191876021279,0.049607190042751964,0.0,0.0,1.0884957941903915e-15,0.07710650280055782,0.0830431630213265,0.08006427644649085,0.07734054809314882,0.07528229700897439,0.07345500307821413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625624343497064e-18,-6.239568745064825e-18,-1.2193904978889155e-17,0.0,0.0,-6.128112880314477e-32,-8.123229530774614e-17,-4.306323215087529e-17,-2.7417817373946294e-17,-2.090120892948884e-17,-1.7992728310569663e-17,-1.6464588266720162e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021728644960502114,0.05851542970174082,0.06007289716811324,0.0,0.0,1.2215705020605457e-15,0.056222377149074354,0.07255073801452604,0.08286038820828905,0.08830307164381934,0.09048096273597628,0.09060070068270785
