obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205409370289286,0.000786091292352156,-0.017810703790839336,0.0,1.0,1.2871331347184006e-15,-0.18857030014317028,-0.10995274867606607,-0.07020977162243341,-0.048563300631562265,-0.035792246791210694,-0.027690688797471212
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.174518774702985e-5,7.745868655733003e-5,0.004402872779264348,0.0,0.0,-2.3997212185081894e-16,0.10806443783858553,0.043985212162207354,0.017093407052000575,0.006008047747375821,0.0015994374640541493,-2.3299435978281676e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000656829030357838,-1.0852809834448128e-5,0.0014055601274634317,0.0,0.0,1.22154081429405e-17,0.031115006493533808,0.017873182240779578,0.01094274638436668,0.006964389481420203,0.0044582642735903665,0.0027552134961522923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789521718664412,0.005492286500558742,-0.0015531001712123032,0.0,0.0,-3.2585228488975778e-15,0.0024873464864926323,0.000247223825465987,-0.003135270421427766,-0.006241471219796883,-0.008609951649163406,-0.01017638347125997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751121944157522e-18,9.496294800824238e-19,2.9812499179915566e-18,0.0,0.0,9.945139771848501e-31,3.2549410742146345e-18,2.18054415755144e-18,2.4918499232472817e-18,3.4421396833450393e-18,4.404880155136842e-18,5.1742323473877706e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072719192700992,0.00026578627074595756,-0.008848993839998187,0.0,0.0,-3.8562424861241466e-15,-0.016193365213019003,-0.013009528275176025,-0.014639231344490682,-0.01731624419691818,-0.019652686402372298,-0.021233959889703672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223500135475166e-18,6.800144433284937e-18,2.210435574104354e-18,0.21851094534046128,0.0,9.790296643474497e-19,4.051527800278034e-18,9.168487960982653e-18,8.191072432300968e-18,5.812858099750092e-18,3.5828941743016784e-18,1.8176560506718904e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6110992384346103e-18,-8.431315876561637e-20,4.466076611501678e-19,0.0,0.0,5.520445204477465e-31,-3.5578908479135157e-17,-1.953912929447097e-17,-9.228458494058324e-18,-3.4525026310935487e-18,-2.653558710219333e-19,1.5293272981873862e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753407529008965e-35,7.231544550603011e-35,7.253824065461891e-35,0.0,0.0,-1.0532813887824091e-47,7.416387736910508e-34,4.790364694665344e-34,2.9714264764254264e-34,1.9027928676686322e-34,1.2805904649916474e-34,9.070449336771329e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171489484934445,-0.004665974654467736,0.0013194370020552237,0.0,0.0,2.784011734920082e-15,-0.0021131264113180143,-0.00021002912056562937,0.0026635705037954993,0.005302444895254059,0.007314588590216603,0.008645351502732369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405198427176626e-18,-6.45046014990327e-18,8.311832406378134e-18,0.0,0.0,-7.800358471760465e-31,1.8587939909468206e-16,1.0415483261940881e-16,6.046550785176894e-17,3.674694819182389e-17,2.3275459093024955e-17,1.513430712992036e-17
0.0,0.0,0.0,0.985795259475708,1.0,0.0,0.0,0.0,-0.0022268207704904154,0.06324155172787925,0.034709698530954375,0.0,0.0,8.839577302169257e-16,0.05966574218074772,0.0623376749454821,0.057484567530491915,0.053657350045214006,0.05127414521362545,0.04969720228742965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365148424363243e-20,5.652728888119524e-18,-1.4389186471228127e-17,0.0,0.0,1.511730724106185e-30,-2.424163498818449e-16,-1.310457147238652e-16,-7.715039607810737e-17,-4.892990550838568e-17,-3.296070069102597e-17,-2.322621220426736e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014121659977746615,0.03909540158328602,0.03922834163251154,0.0,0.0,1.6173285787986891e-15,0.033087509725516925,0.04042855504591874,0.04606665993901137,0.04993261154607727,0.05239592476599267,0.05380563260282711
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641435330107223e-19,-1.4935495132404782e-18,-2.791264761616196e-18,0.0,0.0,-3.4937525210812214e-18,2.7246366965310756e-17,-2.12479298499412e-18,-6.036773351991563e-18,-3.7396523131125826e-18,-4.583750510969332e-19,2.4206816597147918e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016234077119100916,-0.001396649684974555,0.07513273144031046,0.0,0.0,-4.045204022878978e-15,0.5336269495273489,0.3109695266890412,0.19807256569548573,0.136391781271476,0.09992053336242813,0.07677469183823495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007354403541273045,0.0005522189209436625,0.002740114079173501,0.0,0.0,-4.158624862405817e-16,0.012705557259146476,0.009466652155315272,0.006015559005437431,0.004048666702113986,0.0031051197888578696,0.0026918496920779185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006281779463533485,-0.0008597338551751578,0.0018725002419533142,0.0,0.0,-0.0407826668663147,-0.0016060232734447025,0.00045726697096243714,0.002754611460679143,0.004565431230491665,0.00582112915622165,0.0065962884444089025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006281779463533467,-0.0008597338551751545,0.0018725002419533135,0.0,0.0,2.398412571775948e-15,-0.0016060232734447233,0.0004572669709624189,0.0027546114606791317,0.004565431230491656,0.0058211291562216515,0.006596288444408902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164637951180758,-0.0008832015647529528,0.004308259376480158,0.0,0.0,1.3669498493953135e-15,0.033308939586601354,0.05548211803367566,0.06330542342267553,0.06170355681161959,0.05499381840544489,0.04595398653199145
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667987569405748,0.6339308749661059,0.421442916820015,0.0,0.0,-3.204209141063873e-14,1.431610721366343,2.0759656267088378,2.2173538925097187,2.108223826301558,1.893782730749513,1.6474030126603518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708405347752851,-0.5427026309055675,-0.36079356404113616,0.0,0.0,2.7671379538245297e-14,-1.225589312020292,-1.7772158633930695,-1.8982571107268829,-1.8048318235530512,-1.6212506929816943,-1.4103271893490488
