obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090637569652944,-0.0002312139242956051,-0.010517755597549756,0.0,1.0,7.509613241854157e-16,-0.1528326158228037,-0.0737393905715229,-0.03705481225256605,-0.019517693760213277,-0.011046113601560026,-0.007044830038742037
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.545783830338693e-5,8.080648039407082e-5,0.003128596079912588,0.0,0.0,1.5933618928545873e-16,0.08435249038018126,0.026853590332989216,0.006996571157315114,0.0007747816790406004,-0.0007272778865385133,-0.0007466120133537092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000458482016632586,-1.0660452380763627e-5,0.0016225188766200958,0.0,0.0,1.330306531415061e-16,0.04001739276009975,0.022597928519458122,0.012753727561196122,0.006956233492324953,0.003456866632994164,0.0013249810267820003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475358326650188,0.007730284749166302,-0.004844263810033793,0.0,0.0,-2.083893956614165e-15,0.004378336131365457,-0.0033663994314595863,-0.01175799115159207,-0.017767272175400525,-0.021181812645848907,-0.022553369269546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207354092728247e-18,-4.223611972341187e-18,-1.4733390566753738e-17,0.0,0.0,4.826685392192638e-31,-1.371912292318254e-16,-6.748149995308445e-17,-3.8438522753967565e-17,-2.5460691747121984e-17,-1.9490481760908918e-17,-1.6675696025669537e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808176297516523,-0.00031601052569173784,-0.017161173333033602,0.0,0.0,-8.426194110472769e-16,-0.02784905961758712,-0.027960530246472236,-0.03361435197331516,-0.03840304601569823,-0.04101049962057597,-0.041656641013349475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894915007321127e-18,1.1892847308550886e-17,2.87021846352747e-17,0.2990706607916743,0.0,9.051075462561498e-19,7.388223904051888e-17,5.635411812808094e-17,4.790885801505425e-17,4.375657120189826e-17,4.1341995831991914e-17,3.9468575906083184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2759369672819066e-18,1.010500605305091e-17,1.1414253509695673e-17,0.0,0.0,3.997040561061956e-31,-7.86079563180576e-18,1.4203478938522578e-17,2.1036160881162934e-17,2.3265341034056653e-17,2.3858426082553476e-17,2.3668354943982502e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2264126770543183e-35,8.628406236121149e-35,4.5131682570645086e-35,0.0,0.0,5.784087094028346e-48,-5.994231080422034e-34,-7.113827897311122e-35,9.081555830826223e-35,1.4110712517131427e-34,1.558320087541902e-34,1.5720891254474587e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141888243270983,-0.006484140246823325,0.004063354320844795,0.0,0.0,1.5298355568062152e-15,-0.003672535546192235,0.0028237260008804692,0.009862568601510408,0.014903135955145932,0.01776724251877958,0.01891770020476284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1674950898237946e-18,2.2868690128095275e-17,1.9896935913938657e-17,0.0,0.0,1.1321687116492132e-30,-7.844950320423527e-17,-1.64461520882626e-17,1.4482465791279898e-17,2.971247913730509e-17,3.689984294549345e-17,3.9791347264736625e-17
0.0,0.0,0.0,1.0601474978723135,1.0,0.0,0.0,0.0,-0.0034240211337542986,0.0847197495814136,0.05678084348528654,0.0,0.0,1.193452878480132e-16,0.09758596968626772,0.10377842096302244,0.09661640271054162,0.09029654369592799,0.08591712793691125,0.08271529592118519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426282938667937e-18,2.1664857376276628e-17,3.01858121836334e-17,0.0,0.0,-7.660298823370739e-31,2.103101739351316e-16,1.1523489238990601e-16,7.041002158742893e-17,4.900075142726493e-17,3.8645685061875843e-17,3.3623485074162033e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028486859122146616,0.0662529742916162,0.06759112234472585,0.0,0.0,5.609597802085924e-16,0.06024002030838639,0.07966752492241307,0.09211567000014334,0.09858668329726485,0.10105704907697578,0.10107744891007735
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518163517550299e-18,1.485119784521252e-17,2.920828856651963e-17,0.0,0.0,-1.8102150925123617e-18,3.5001774134735306e-17,2.4449235165187943e-17,2.7726166866750123e-17,3.29262444142815e-17,3.6592253892380224e-17,3.826002521748153e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01322213433435937,0.0019463062301075405,0.05606864044613505,0.0,0.0,-2.4986144902147837e-15,0.46350897726277496,0.222752748837768,0.11031284564898178,0.05623874721365667,0.030034923796725635,0.017697256036276792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001050215298891789,0.0009444088767805528,0.0033593060878703883,0.0,0.0,-7.930051438873573e-17,0.015320508551453008,0.00859736981487771,0.0047582986079331945,0.0033090533175018926,0.0028791875997484836,0.0028142894586919267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538336797584059,-0.0017238256594263467,0.0038687010343192944,0.0,0.0,-0.03705204780261279,-0.0033759833490117908,0.002020586691857083,0.007071373001956681,0.010455354895471851,0.012326082685562598,0.013081647897825137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538336797584048,-0.0017238256594263573,0.0038687010343193087,0.0,0.0,7.661631486964168e-16,-0.0033759833490118463,0.0020205866918570647,0.007071373001956674,0.01045535489547185,0.0123260826855626,0.013081647897825144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856423952306443,-0.00011904522819897496,0.0009554212406355533,0.0,0.0,3.227504200793401e-17,0.020912670497450384,0.020598742380822117,0.014548396951120554,0.00880152531927056,0.0046049828864608835,0.0018149371082701578
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635407318614013,9.339676789076469,8.367327275913699,0.0,0.0,-1.8157348264381356e-13,10.256473387502178,15.579269379614061,17.824376543410565,18.41333583917074,18.164090584586745,17.510846980921436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360849494227672,-8.786482395698831,-7.871725699849998,0.0,0.0,1.533211532445924e-13,-9.648976607696124,-14.656500351482103,-16.768628534999888,-17.322703435111247,-17.088221119387516,-16.473669507663537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008416477961555313,0.21039838955038304,0.21268710496579418,0.0,0.0,5.498263215652998e-16,0.14396876710569004,0.23548029006681162,0.28583664557589505,0.3102904439997737,0.3195149929295762,0.32005132663731195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349230309589034,-0.20871730659152657,-0.21098773517265657,0.0,0.0,-7.371264056790217e-16,-0.14281845677534244,-0.2335988027435343,-0.2835528110136614,-0.30781122360831553,-0.3169620683997818,-0.31749411680163486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002085584717255891,4.397820160490031e-5,0.0020694932438474786,0.0,0.0,-1.5024932940161755e-16,0.02818788662650964,0.015048496697369585,0.007622930069288019,0.0040122574172529605,0.0022675469174592514,0.0014435650990360918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638650243423417,0.035862716249774614,-0.13754707520465914,0.0,0.0,-3.6980108743778865e-14,0.05003525526223673,-0.14455325169732555,-0.31155827219747134,-0.41740005147534537,-0.47112291538183415,-0.48753990694299315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027109174464267832,0.0006607604507906065,-0.01739890858787924,0.0,0.0,-1.2048285834463301e-15,-0.09729425967341043,-0.16236778585812156,-0.17997672607114867,-0.16871082970038795,-0.14362843219253416,-0.11401273033468494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313201067981218,-0.019890864620632248,0.009259979166253412,0.0,0.0,4.37778867776472e-15,-0.030099006608136386,-0.01831964264310815,0.0018989073206856814,0.019710468426514728,0.03254009091079459,0.040587422246107216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985809600860284,0.3803209626467585,0.38239765454841035,0.0,0.0,2.0583831764415217e-14,0.30305388117669896,0.41540715972999803,0.4519227512149598,0.4605675592927898,0.45988009274894387,0.4564599704735078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337749997378144e-16,2.604659389716325e-16,5.80166825427686e-16,0.0,0.0,-8.201856851139355e-17,8.02739463495652e-16,6.936898060297575e-16,7.42735493543082e-16,7.777863784960814e-16,7.7315884180691e-16,7.581909324612751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627572941257492e-16,2.0527511384996576e-16,-5.483428882474777e-16,0.0,0.0,3.013087851081291e-16,5.34682617257601e-16,-3.8916884619646966e-16,-2.5246959063130913e-16,-1.3105965468330293e-16,-1.0684055430081001e-16,-1.0177374676602301e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3969399892556486e-16,1.2531926263786193e-15,1.632580262054425e-15,0.0,0.0,-1.1455063280404552e-16,1.858501032500201e-15,2.9699236035323906e-15,3.210228771529352e-15,3.2270969759748397e-15,3.1669664327355287e-15,3.0385103718031515e-15
