obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207177541117377,6.170298771799992e-5,-0.011422184798192143,0.0,1.0,3.713415187752161e-16,-0.1580196338233653,-0.08094914354950462,-0.043578202514799935,-0.024662099332252767,-0.014789955808353315,-0.009586438849133884
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.715638662656393e-5,0.00010740976769757817,0.0034135948484571386,0.0,0.0,9.008788177582804e-17,0.08853829023154217,0.030968750057977584,0.009503272846295542,0.0019863784634501294,-0.0002915293700739794,-0.0007097468133572942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005090815401070671,1.2572295304566335e-6,0.0017286201397597339,0.0,0.0,1.1540527578760767e-17,0.039877154212751384,0.023093978811491406,0.013604993841142533,0.007918448963728971,0.004369026938808312,0.0021023281631847236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421725598893147,0.008732770386193165,-0.0033721521701128403,0.0,0.0,6.338841675063226e-16,0.005360094837898732,-0.000429023660381101,-0.007689958658854862,-0.013414528834735375,-0.017068965406149078,-0.01892274393445569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874737444286546e-18,8.135230445259302e-18,5.0350123639569485e-18,0.0,0.0,5.1900381042264755e-31,-2.9466762188810216e-17,-1.2898171200722972e-17,-3.2364110300031674e-18,2.11369185489975e-18,4.8901170548705284e-18,6.295056619666317e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857238765789041,-0.00021583477461725397,-0.015979522676636968,0.0,0.0,1.175366920530949e-15,-0.026506642195111,-0.024681509259006952,-0.029095416634176943,-0.03358305420589027,-0.03649604827294081,-0.03772913297808911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017560005040193e-18,3.6246268667543926e-18,9.474112491121243e-18,0.2962078725162685,0.0,-2.0262087220052185e-18,5.1690100055286715e-17,3.6480266163782746e-17,2.799234390973299e-17,2.3228882964967506e-17,2.042234961753499e-17,1.8576106991200545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2746168111297796e-18,-4.790050842471266e-18,1.854944663237209e-18,0.0,0.0,-3.3956116222569236e-31,-1.0918746379470281e-17,-1.0765989688806634e-17,-3.1859723742034296e-18,2.9070799421896184e-18,6.63758186813151e-18,8.560122851010561e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40965762117784e-36,1.012632398674569e-34,6.109557414078642e-36,0.0,0.0,2.628694678601133e-48,-5.489820852184721e-35,1.2020446090556031e-34,8.514795813839642e-35,3.2885733277022895e-35,-3.5408843455802215e-36,-2.404108700001801e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854880728294293,-0.007281711142888528,0.002811826825476385,0.0,0.0,-4.1539310235336477e-16,-0.004469447905074891,0.0003577360024601639,0.006412175653108691,0.011185536750964007,0.014232742886729946,0.015778492880037878
