g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12323969552168729,2.2448853866103575,6.251916804008779,14.686737007207826,6.251916804008772,0.32476370414824796,-0.5890817355119994,-0.1488571711483548,0.1226724430110398,-1.3198954526936277,-0.6610571935438629,-0.2880702455808366,-0.037059614574774274,1.435773400884371,0.0,0.0570201394801062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122232177077618,-0.907753459942642,-0.7190290790674579,-0.5533497810258649,-0.41400451705984753,-0.3013757091972249
-0.09871114375517773,2.1638984627950126,6.6172230904948135,13.6128292907031,6.6172230904947975,-0.17939051972134235,-0.7559290860915624,0.040756818656696524,-0.1160953435775135,-1.217884830397975,1.0612075525179667,0.1892900829513225,-0.38406656008740914,1.7261696904914272,0.0,1.586892419175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709608722098323,-0.7735396615451878,-0.6203519721854928,-0.5049622027236497,-0.4205989047900231,-0.3607323783555708
-0.013821006843256831,3.8986464940580925,8.462462004346165,27.831542198202794,8.462462004346172,2.7205552640461774,-0.8305482130933421,-0.17661639700907594,0.41709078627340895,-2.5282210409744157,-8.578048672212498,-2.5461195875895744,1.4560278631499977,1.0917287577675916,0.0,-7.3067979781063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371701198963631,-2.017508379202301,-1.563513074962201,-1.081425715638967,-0.620509565215264,-0.2116365513476646
-0.020476696439084317,5.119091852987028,6.180083094312175,10.018724692608647,6.180083094312177,-1.1763448622024164,0.25779305008737624,0.8835181251578825,0.260514660024021,-2.022070926123036,-4.838080602220149,-2.650636314041085,0.563615847810577,0.40115160905417235,0.0,-4.343780972730881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200280555100774,-0.5441376651942698,-0.04687560216557074,0.3074008752201899,0.5395281014097061,0.672147738958566
0.060302830660095647,1.1052829250902052,2.9198441520744556,7.2789302716687345,2.919844152074454,0.16085672236021387,-1.3938136281714824,-0.7996412720059365,0.7324833349278592,-0.6517796844491734,-0.33523770818703236,-0.14206211988556755,-0.013385507848956757,0.6271532649355724,0.0,-0.4055462178717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500839471376572,-0.44984604271464956,-0.35722293615454875,-0.2758061901240642,-0.20722360840684956,-0.15167869541671905
-0.00040763975791870827,0.11498752088562814,0.2495936802558642,0.8208695106551858,0.24959368025586526,0.19942079606205107,-1.2175405744074879,-0.0052091621209478245,0.01230176564377107,-0.07456789688308577,-0.2530028183774201,-0.07509580047882453,0.042944399955005944,0.032199683538009824,0.0,-1.1860140603499671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995146689137888,-0.05950482744306784,-0.046114591983697745,-0.03189580339043525,-0.018301443000452708,-0.006242054109121986
0.06030283066009545,1.1052829250901965,2.919844152074439,7.278930271668696,2.919844152074436,0.1608567223602151,-0.1645121385904264,-0.7996412720059397,0.7324833349278606,-0.6517796844491692,-0.3352377081870249,-0.14206211988556505,-0.013385507848957964,0.6271532649355693,0.0,0.5944537821282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500839471376542,-0.4498460427146472,-0.3572229361545472,-0.27580619012406316,-0.20722360840684903,-0.15167869541671924
0.07699115519188575,1.4111611061215503,3.727887593131563,9.293315820210834,3.727887593131558,0.20537252960313615,-0.21003955294500146,-1.0209355779311082,0.9351922206235561,-0.8321544824188667,-0.42801205407226084,-0.1813766716963663,-0.017089839744510338,0.8007128989005224,0.0,0.7589640965979482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023152657851229,-0.5743373255945307,-0.4560815174763524,-0.35213334024759524,-0.26457107932798707,-0.19365455734500206
-0.01640585879419814,4.985406497851256,6.879117984816295,10.161817229051778,6.879117984816291,-1.129279370498288,0.214549454568053,2.6367973533781477,0.3521059375160244,-1.9849733516135863,-4.663156884043777,-2.561249689978343,0.5263303876930674,0.7949933416695651,0.0,-4.822208086633004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894271224965642,-0.5534834355336041,-0.07094328929180736,0.2733190009686421,0.49929068041999153,0.6287718272911789
-0.020149915428158523,5.950104133411352,7.426433561295202,11.958558386214989,7.426433561295202,-1.3451625832479714,-0.9432017649468677,1.3345874102153275,0.35315304399999725,-2.3632485322717147,-5.581510762811638,-3.057324205919299,1.6444756584051068,0.5711912608266884,0.0,-6.09361931997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4124524803366831,-0.6522900849269677,-0.07532091264385898,0.33654028050620405,0.6071726401854793,0.7626116920785345
