g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11731022387300621,3.6585607666836775,6.457986721443865,7.565926382295329,6.457986721443871,0.27688210489158266,-0.6151302962481242,0.4394158662749535,0.25221620028272473,-1.4240018861171508,-0.906352626798903,-0.6143245057134699,-0.09169403642255863,1.759246999704392,0.0,0.021588645424508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129755317864973,-0.8205087436635617,-0.5475754566399281,-0.33404498858585663,-0.18399109293506366,-0.09036715768191256
-0.11665430439334207,2.675077642188473,5.885892505699946,5.445340503300048,5.885892505699955,-0.04807500438617641,-0.812771732588449,0.3957401456000765,-0.1754900323534233,-1.057219198239928,2.2245015773012073,0.38797486265869563,-0.6429485662478273,1.9314100257257272,0.0,3.434062861230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803704295350269,-0.5745747841537151,-0.4343454966723898,-0.34724695544324286,-0.29881724733832743,-0.2755900516544324
-0.03773815908312716,7.477849241301517,9.550109416683442,15.760331741436113,9.55010941668342,1.4305328290253634,-0.5937000427780716,2.1230760161260656,0.600162157063504,-2.855233240568217,-11.78794426190804,-4.143079128156725,1.7859382060716285,1.5813072391747462,0.0,-12.791376555526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4659049762506733,-1.7630860867526783,-1.0002039066773596,-0.32564487205953463,0.19212817947308028,0.5389068636422237
-0.022167135709410615,3.60634678393788,3.9082964105870515,5.186139679745547,3.9082964105870452,-0.2508149250081049,0.23476823718338605,1.5689101578929145,0.23536187789217924,-1.253290304588051,-3.391093799396074,-2.0024990059156176,0.347955264377375,0.4950416263753049,0.0,-3.698501996764902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463061939047523,-0.05353022869812715,0.24610745352353278,0.3928557031100323,0.43162861028644167,0.40329221301293217
0.08156702948804359,2.56783132591343,4.233726032819752,5.3128934759684086,4.233726032819753,0.19419957404412064,-1.4866252380603036,-0.9001604559643458,1.1208393368760614,-0.999525578093387,-0.6580521070723429,-0.4321242917445267,-0.053107639443797205,1.0623749003277263,0.0,-0.13598675697655138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936600597026846,-0.5771193990600677,-0.38579306360758253,-0.2358619058557208,-0.13021951569206722,-0.06398209936389221
-0.0011096211506879516,0.21987240187120916,0.280803400526106,0.4634035646422627,0.2808034005261032,0.08823239800763188,-1.271305727687234,0.06242514497919172,0.01764666426502909,-0.08395288140323276,-0.34660281778273516,-0.1218196208100775,0.05251222781995643,0.04649543064513271,0.0,-1.346703738063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250539993770039,-0.051840303286529776,-0.029409156058867035,-0.009574988458086568,0.005649175708780853,0.015845565037530686
0.08156702948804365,2.567831325913424,4.233726032819743,5.312893475968399,4.233726032819745,0.19419957404412094,-0.19479219363472397,-0.9001604559643469,1.1208393368760614,-0.9995255780933854,-0.6580521070723421,-0.43212429174452505,-0.05310763944379668,1.0623749003277225,0.0,0.8640132430234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936600597026834,-0.577119399060067,-0.3857930636075815,-0.23586190585572034,-0.13021951569206708,-0.06398209936389229
0.04530363167988291,1.4262145542801594,2.3514790967410715,2.9508659405698543,2.351479096741071,0.10786154687875005,-0.10819069726987571,-0.4999635024808879,0.6225320795530561,-0.5551524792404305,-0.36549265643351864,-0.2400087373047439,-0.02949683164693956,0.5900599971886242,0.0,0.47988676275397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408114804410612,-0.32054133703821014,-0.21427563278975936,-0.13100147176217897,-0.07232600002076699,-0.035536680468575055
-0.018641045674049374,3.539230500076511,4.746742085899973,5.158003861678445,4.746742085899967,-0.23866231779329666,0.1683549228480164,3.735497062440248,0.3904248690096125,-1.2357779937134334,-3.2579957582096384,-1.9376257015798122,0.31031856238271105,1.0038760281470203,0.0,-4.270918447062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519650149534695,-0.07421774800258371,0.2169904067668655,0.36008673454156,0.39827836667972294,0.371039359448979
-0.023123065552716267,4.16968832678354,4.717385128275776,6.041065737116978,4.717385128275769,-0.28122247712783377,-1.0351708979910528,2.1834291301265223,0.3207145546286713,-1.452268380992046,-3.8730066580525535,-2.290496649342284,1.390546205748278,0.6829972170157943,0.0,-5.323523248841323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6426015834364109,-0.07660001110363635,0.2688758694168166,0.43927492081116115,0.4856747369411458,0.45472812271357
