obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019671250231103115,0.0009614295269767683,-0.01235968387691909,0.0,1.0,-8.377925078436731e-16,-0.15595383624071266,-0.0803655426293433,-0.04456635143643196,-0.0266230149213318,-0.017181568014483374,-0.012059708139374098
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0030508420978395e-5,0.00016263073111011348,0.003507880721217989,0.0,0.0,-7.918842973314662e-18,0.09085919040536466,0.031822682580356206,0.009916342443428651,0.002219721501235611,-0.00016530997001128675,-0.0006578449767820116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000515645702407463,-1.82815023612238e-5,0.0015291248766317936,0.0,0.0,-1.0161639743998801e-17,0.037678599460064174,0.02080387311538124,0.011908563953666167,0.006829445706707898,0.003737620186653554,0.0017751951379618692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145389109651115,0.008813896050626959,-0.002816684785818314,0.0,0.0,2.2447025023673928e-15,0.00349957911423171,-0.0019021230268495136,-0.008324862420335477,-0.013340443978241915,-0.016529258762927622,-0.0181255635616755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1032477320193384e-18,2.01699566767049e-17,3.101275565145265e-17,0.0,0.0,1.1405513509923311e-30,1.7562167970189526e-16,1.0521382925465007e-16,7.056869042655856e-17,5.329699927166897e-17,4.397085488290507e-17,3.8595071814108955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670917796361983,-0.0009529291071377955,-0.014784132981524945,0.0,0.0,1.409600248343242e-15,-0.031737433998270156,-0.026295228107900855,-0.028254329187744637,-0.031205590031239544,-0.0332488288892909,-0.034066072763162925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4244784862180433e-18,1.721907328264093e-17,1.3027911193645471e-17,0.28946771448334563,0.0,5.019986723932296e-20,-2.0998832058045753e-17,1.0263365377320231e-17,2.5180395493099267e-17,3.2216921213565586e-17,3.570624866269111e-17,3.7110380854888544e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882928814197642e-18,2.859468448487309e-17,2.6888811084003117e-17,0.0,0.0,-5.457697988040072e-31,-2.4756166881890017e-17,1.1844357350753901e-17,3.077975042207319e-17,4.08366560120356e-17,4.604636841876398e-17,4.836859907854558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467241178625788e-35,-5.009488249754406e-34,-4.866763490356065e-34,0.0,0.0,7.472513963910303e-48,8.846003466050065e-35,-3.902147880392213e-34,-6.321412457876702e-34,-7.598408886016129e-34,-8.246214655464331e-34,-8.508734340339752e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011001079556541558,-0.007376150743597628,0.002357219946554247,0.0,0.0,-1.967026634540774e-15,-0.0029287188023824906,0.0015918438450285637,0.006966889532097497,0.011164316575192151,0.013832963721715079,0.015168875191587178
