obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545568891283964,0.0003426410367755859,-0.012071785834200864,0.0,1.0,-4.247192297387066e-16,-0.1576880218044845,-0.07761296325176448,-0.040474997234250874,-0.022500038495346236,-0.013544247863559589,-0.009071365283270138
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4135760019257353e-5,0.0001877138120422589,0.003384014090588231,0.0,0.0,-2.322869462832379e-16,0.08962998599789324,0.03015778760294138,0.008693548477030676,0.0014824065878688668,-0.0005533240537628678,-0.0008304037609965073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005276893596494632,2.2245104463427506e-5,0.0016393339276229949,0.0,0.0,1.5918804605621518e-17,0.041207040712608514,0.022381366963579143,0.012446647762098565,0.0068354062007002035,0.003497862833560685,0.0014489200994906612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145504022565602,0.009902693277876434,-0.0029742039663476255,0.0,0.0,1.8176739087871097e-15,0.004012693052573509,-0.0024084341684634403,-0.009742838193654083,-0.015231524803371173,-0.01852085174330769,-0.0199840512909514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505662958990328e-19,9.355679414766789e-18,1.4742381225165407e-17,0.0,0.0,1.066736113353012e-31,2.9426571309501916e-17,2.643958889839459e-17,2.6597169040730352e-17,2.6756671487304664e-17,2.6491381576424934e-17,2.5851614809260566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184204666201083,-0.000822247770626351,-0.016419248465415693,0.0,0.0,5.396082186231992e-16,-0.03169070312088533,-0.028410211851993293,-0.031907918903493086,-0.03565780839230697,-0.03795274146942261,-0.038684462030545895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702050042284486e-18,-3.625864462571087e-18,-1.3212882553019403e-18,0.3123306510063512,0.0,-9.30551949238995e-22,-5.306653784847202e-17,-2.7219983112260616e-17,-1.2052594071062797e-17,-2.8414307286624917e-18,2.517251458636646e-18,5.409318279612262e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397416125139174e-18,1.1863173125150246e-17,2.0335630602463137e-17,0.0,0.0,-3.4899941149342588e-31,4.531125521475726e-17,3.1770398327302164e-17,3.1513150597149265e-17,3.3495490210834565e-17,3.498967413376746e-17,3.553087335531958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01136918488575293,-0.007959104925739821,0.002390460935673186,0.0,0.0,-1.5212090449543657e-15,-0.003225127159251346,0.001935734018579983,0.007830624384888654,0.0122420538218519,0.014885788966967075,0.016061808298294695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024946824746681e-19,5.6437411865185385e-18,7.296418827147559e-18,0.0,0.0,-4.620970669592233e-31,-3.4795135757255847e-17,-1.3780692581028747e-17,1.238474708952406e-18,9.541178789870231e-18,1.3666483378224665e-17,1.5467365548670963e-17
0.0,0.0,0.0,1.0776848432439925,1.0,0.0,0.0,0.0,-0.0029885577028431545,0.0762473380329446,0.04730958634206054,0.0,0.0,-1.348579018325397e-15,0.07823655311477481,0.08537531760408298,0.08190406921614195,0.07833259869855043,0.07554867366780979,0.07316604112505934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.992805353259931e-19,-3.9719697067256005e-18,7.53025802466158e-18,0.0,0.0,1.6511441119717903e-31,-1.0787188362094954e-17,-3.6065413761529985e-18,5.491170611395199e-18,1.0293324078590438e-17,1.2186662677355084e-17,1.2690826703539708e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022866785458921512,0.056980444296851965,0.05751252555825187,0.0,0.0,-1.7026919903273078e-15,0.06258513203981635,0.07692438176793051,0.0855226447582487,0.08967632231025816,0.09091599745180211,0.09034741901487443
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431330588035304e-18,-1.5059885055598372e-17,-1.9176815299097433e-17,0.0,0.0,-1.3064840326691732e-18,3.4852629085543055e-17,3.9019756741063536e-18,-2.034963074937356e-18,-1.7396522735658293e-18,-2.7516892376554413e-19,9.984819280199856e-19
