obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916091982761338,0.0006892516347227281,-0.012326764877990547,0.0,1.0,2.4313019141724323e-16,-0.15643381633520087,-0.08162452844450192,-0.0457107926427501,-0.027485299775645823,-0.01778127902861645,-0.012449150133606805
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6689276711385915e-5,0.0001520169669352215,0.0035597152332795565,0.0,0.0,5.11215896762443e-17,0.09125006025496013,0.03253503582005268,0.010402762725018767,0.0024771444235915036,-5.180507950814861e-5,-0.0006197005116333192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000521935355732424,-2.227333558702683e-5,0.001545689637498144,0.0,0.0,-1.4388716341107032e-16,0.03754796153437642,0.0209727258950178,0.012126364923287943,0.007024500847593025,0.003894025687588553,0.0018936213416868351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188687098042941,0.008505347815013936,-0.00300394921845634,0.0,0.0,-8.950124971518095e-16,0.0033909497999174143,-0.001877103641337786,-0.008207406769887602,-0.013203207717962753,-0.016421585965857577,-0.01807141559923783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3957121009859395e-18,-8.708341329484795e-18,-2.010159702023412e-17,0.0,0.0,-6.197333540359151e-31,-5.1097652304355314e-17,-4.125250690440458e-17,-3.973816836999492e-17,-3.947203178697657e-17,-3.93509605249003e-17,-3.8893905841012174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683234510615571,-0.0008664141312685396,-0.014669831662996914,0.0,0.0,-8.172408108008671e-16,-0.03145643402627049,-0.02599925367773759,-0.02784937096635006,-0.030749276185607282,-0.032800388228597946,-0.03365999705741438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.086217943314259e-18,8.46929228198633e-18,2.199848274088462e-17,0.2879889142602891,0.0,2.2168851311221777e-19,7.606590409265068e-17,5.922701986357941e-17,5.326137118000969e-17,5.140817052610756e-17,5.0715519702992224e-17,4.98929734104614e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591981538924413e-18,1.7339994036980217e-17,1.9513888504530304e-17,0.0,0.0,1.89514828961171e-31,8.621674838072694e-18,2.960483527663941e-17,3.5502244971004296e-17,3.720279777309881e-17,3.7403382091270256e-17,3.687031744247508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041898661401605,-0.007120889892616756,0.002514981408508173,0.0,0.0,6.539310587459216e-16,-0.0028389879734221635,0.0015715581111706218,0.0068714461987254075,0.011054055687532496,0.013748562441930167,0.015129841069964673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314076963004385e-18,-7.562411172529998e-17,-7.844697600055688e-17,0.0,0.0,7.353941554223973e-31,-1.398961085429115e-16,-1.3310017139482234e-16,-1.2782650874646752e-16,-1.2530941213560322e-16,-1.2368518415693868e-16,-1.2184065121468697e-16
0.0,0.0,0.0,1.0481381115246173,1.0,0.0,0.0,0.0,-0.0036308825172316206,0.08459773170544051,0.054704838195823,0.0,0.0,-8.107030033686639e-16,0.09085716784714373,0.10013306723432826,0.09517116207967817,0.08980063339976055,0.08573295819239854,0.0825666698005398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384909285990456e-18,3.812773499127304e-18,8.33738434291883e-18,0.0,0.0,-2.0648331140478573e-33,-1.0146499533387536e-17,3.878565127638324e-19,7.481334687130414e-18,1.0691965770389086e-17,1.1882900354562401e-17,1.2138056269874915e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002691776857038884,0.06307516904375045,0.06261653891410329,0.0,0.0,-1.0266328935473402e-15,0.06223947883978988,0.0772247607672433,0.08702948752187915,0.09236283088245403,0.09459634734544518,0.09481930132630939
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688835106853035e-19,-1.0814877710748239e-17,-1.653016608868104e-17,0.0,0.0,3.547016209796788e-18,-4.7998067204873195e-17,-2.0987989541106178e-17,-9.972899059206129e-18,-4.663468998122723e-18,-1.8955809625964157e-18,-4.561855695019101e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015938649993836682,-0.0007643182670321012,0.06294046421624387,0.0,0.0,-9.740034600304556e-16,0.48824384359683426,0.2541638544298692,0.14117019151004917,0.08353791993802664,0.05276117434271994,0.03586938773710821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007856479523737244,0.0010486879502069636,0.0029902759541178352,0.0,0.0,8.992148273636679e-16,0.015432264876499464,0.00921060128019659,0.0050402868991160235,0.003229329400518247,0.0025676080183300717,0.002375478748541375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984778148639474,-0.0013142979343963251,0.0035381936916414804,0.0,0.0,-0.03703502160693054,-0.0028401085288455655,0.00136076350541211,0.005499387357133758,0.008471085574637341,0.010308388923424606,0.011249581327777586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984778148639444,-0.0013142979343963362,0.003538193691641481,0.0,0.0,1.639582293647547e-15,-0.0028401085288455793,0.0013607635054121029,0.005499387357133757,0.00847108557463734,0.010308388923424604,0.011249581327777583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011966622820968395,-3.751840170149214e-5,0.0001327442107098305,0.0,0.0,-1.1221224703162474e-17,0.004416468442497899,0.003325655849046499,0.0020188249270187784,0.0011269413047067846,0.0005566035833992234,0.0001897965078304622
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790950545405087,7.111448198310619,6.189504959395661,0.0,0.0,4.663706710788201e-15,8.006646292785174,12.2381516167248,14.107999030776226,14.670343707077334,14.538394127211625,14.045666579423203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493492410382064,-6.654956982904553,-5.792194234085522,0.0,0.0,6.8850713103108785e-15,-7.492691385768024,-11.452572006207555,-13.202391980719025,-13.728639170600589,-13.605159570745359,-13.14406071389044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021325731689716243,0.5557043160376215,0.5424058565014283,0.0,0.0,-9.72912301185933e-15,0.35004543942572747,0.5785314638994539,0.7116849525602517,0.782866423127305,0.8157142468792882,0.8251198369564068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021607480696303527,-0.5630461105081882,-0.5495719558156497,0.0,0.0,9.041122589583718e-15,-0.3546701320859313,-0.5861748436251898,-0.7210875152157824,-0.7932094134742064,-0.8264912125685301,-0.8360210664082789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032435511458360163,-0.00012612864599076894,0.002159665012321833,0.0,0.0,-3.4152627282645345e-17,0.025808734526149197,0.014701919939578754,0.008275473762202359,0.00496904139939615,0.0032100792600856316,0.0022450521097253126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496130604460693,0.025005542163224637,-0.11184693719504074,0.0,0.0,-2.123904027161939e-14,0.024643569076566063,-0.12332383084091167,-0.252203548763879,-0.3379866527950851,-0.38588146155961367,-0.40514744277936676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763561061805775,0.0008677043743611228,-0.013380205250920067,0.0,0.0,-4.521087358495596e-16,-0.07330264299271133,-0.1227884524750477,-0.13763583541537164,-0.13126323034332285,-0.11430048589379574,-0.09325859400431673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029779656976040656,-0.021918719125571275,0.005079504502800432,0.0,0.0,2.0899990920269132e-15,-0.02423727611431481,-0.016893170477757073,-0.0016460488730421967,0.012893005350561705,0.02413216435585499,0.031759159755051045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680869493592054,0.6594456746348796,0.6402655940102279,0.0,0.0,1.526635762072956e-15,0.4147313055642684,0.596546220571969,0.6725475422700651,0.7027381974311995,0.7136595786323618,0.7165817760899478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772771167287553e-17,8.289214989095657e-17,-1.4024032747313946e-16,0.0,0.0,-1.5943172260932263e-16,-5.287143864328145e-16,-1.8574758578505828e-16,-1.6511376418980383e-16,-1.521388521218297e-16,-1.4515591065022267e-16,-1.388766980506597e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210105650408262e-16,8.487449560919161e-16,9.990533217463015e-16,0.0,0.0,-1.1670463257292803e-16,1.5833665401549474e-15,2.170896719643557e-15,2.3970424921430053e-15,2.4422621267333092e-15,2.4228816275459174e-15,2.289277264832562e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856687964137186e-16,1.292522256342989e-16,-2.502327411775626e-16,0.0,0.0,1.911257480336809e-16,-4.0843509162521157e-16,-4.386436535788385e-16,-3.144437771757731e-16,-2.5632029540601274e-16,-2.3924979978314335e-16,-1.9461772811880831e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085702407107481e-16,-1.8196808040336287e-15,-1.7522746795878804e-15,0.0,0.0,-1.1083696528170166e-16,-2.669235749028868e-15,-2.4071095221401085e-15,-3.0551469048703603e-15,-3.4211768793818907e-15,-3.546095599112412e-15,-3.4485096255475454e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984527880586527e-16,-1.316077568199344e-16,1.7302184541478544e-16,0.0,0.0,-1.5915385474875875e-16,3.7073421913112847e-16,-7.2885886993171e-17,-5.788301852349564e-17,-2.2556604817916917e-17,-8.9053122147649e-18,1.7441834006650786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082333320409176e-16,-1.1550214571035309e-17,-2.3039047246692257e-16,0.0,0.0,5.2160275474997236e-17,-3.010596626283425e-16,-3.330824456912321e-16,-3.590091694393167e-16,-3.6160484152166567e-16,-3.541994543086621e-16,-3.403375638871037e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345652590796482e-16,-6.212117115477649e-16,-3.154592615506739e-16,0.0,0.0,-1.8934925649713794e-16,-3.2370771883788345e-16,-7.426667745536117e-16,-8.684421331621976e-16,-8.661477879563851e-16,-8.365237262359602e-16,-8.063212464750478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999624,1.6095615277825197e-15,1.966150263937572e-15,0.0,0.0,-1.2834961815417725e-16,2.7005461823563157e-15,2.7752579521668585e-15,3.1104843786553093e-15,3.293023908449525e-15,3.2963364995661988e-15,3.2110125711354324e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375800033349877e-16,-4.464122667411475e-16,-7.462583434775633e-16,0.0,0.0,1.114099154782752e-16,-6.763271417280019e-16,-8.94903697121336e-16,-1.0512476607726529e-15,-1.1525419356958067e-15,-1.1972677841241082e-15,-1.1908012650658601e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017916091982761034,-0.0006892516347227818,0.01232676487799049,0.0,0.0,-2.3185372583484847e-16,0.15643381633520065,0.08162452844450174,0.045710792642749964,0.027485299775645695,0.0177812790286163,0.012449150133606675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.286790638235917e-5,-0.0003292658446628439,-0.0008656760965717411,0.0,0.0,-1.0834630015145922e-16,-0.02844237629094278,-0.0007766631077813807,0.001410221363285509,0.0008293474058721663,0.0003180933266600417,3.790740453529919e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386838627191148e-5,-0.00015533350286222973,-0.00044084942760632914,0.0,0.0,1.0590791238898941e-16,-0.010961768056030732,-0.001909228123387355,-0.00047114633714104585,-0.00020361570989534537,-0.00013341998512230482,-0.00010950498445941519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007791538187412773,-0.005780130012325083,-0.004332552030970057,0.0,0.0,-2.4336570984756816e-15,0.002498060691400161,-0.0009444612665445366,-0.0031956609344057966,-0.00436172380320992,-0.00495302345559466,-0.005254771336695852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228515858418869e-18,-9.823654403968373e-19,-3.710460044044648e-18,0.0,0.0,7.438607922744249e-31,-3.623967792303229e-17,-2.479514619717018e-17,-1.6196420023778863e-17,-1.0520775908304242e-17,-7.252415759059132e-18,-5.388392396955039e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019239798775176666,-0.0006745593672553734,-0.0001496143312338101,0.0,0.0,-1.4091434948392122e-15,0.005651325824690883,-0.0006396562469969574,-0.0009150335991860627,-0.0006482758666751348,-0.0004745836753181921,-0.00039478236249433456
