obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946212920837058,-4.3499071076381256e-5,-0.011341308221985036,0.0,1.0,1.552051381270245e-16,-0.1577025741457126,-0.0799531644242568,-0.04257123500461694,-0.02386389848231514,-0.014246186580094784,-0.009276100463147334
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.389434003186282e-5,0.00010068663296870371,0.0033945905250557977,0.0,0.0,-4.191487865301029e-17,0.08815043036912601,0.030553365084921267,0.009244411346961504,0.0018697302191423811,-0.00031426066192970594,-0.0006792463040137969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004918401100394501,-7.182731363641943e-6,0.0016557084017084407,0.0,0.0,1.006287734827323e-16,0.039359123750372496,0.02248093252100091,0.013045752420905436,0.007455000295193856,0.004003714669954018,0.001823896088801251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200400727090563,0.008625287738404049,-0.003360576757283284,0.0,0.0,-1.2055988478868121e-15,0.00445699053653123,-0.0015600414623927288,-0.008748603518311441,-0.014282790517655545,-0.017715750364634568,-0.019356790018305706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142678193869397e-17,1.4489707460249335e-17,-5.049167210901218e-18,0.0,0.0,-1.0219742310600341e-32,-1.0814857471295495e-16,-5.585082455642586e-17,-3.3000970047440386e-17,-2.2597092099927497e-17,-1.7646569822738196e-17,-1.5006276178130702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556494686471452,-0.00025128248765158445,-0.016026443474478357,0.0,0.0,2.328561399449884e-16,-0.026618818847719147,-0.025609124381611153,-0.030342796189145198,-0.034870085619571174,-0.037678749478167996,-0.0387432356545611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267179994037904e-17,2.38290017758974e-17,4.339752531238431e-17,0.2954147502634475,0.0,4.396190617094832e-19,1.8655887426037804e-16,1.3227840814512701e-16,1.0286267800579723e-16,8.774938415670877e-17,7.960830625897206e-17,7.444742413898929e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432992054228938e-18,3.806631572367548e-17,3.879284874896692e-17,0.0,0.0,2.050588566503484e-31,3.5477834651965367e-17,5.235887769005918e-17,6.009175258493304e-17,6.414713190863743e-17,6.59742133658763e-17,6.616676272550467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000466152080117e-35,-2.062242220876353e-34,-1.8668804612958976e-34,0.0,0.0,-2.4975977885632632e-48,1.1201138110623066e-35,-1.8982224420718568e-34,-2.71469581997726e-34,-3.0988184660011995e-34,-3.2765192556962127e-34,-3.3288590446401204e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893518383651533,-0.007224093196558978,0.0028146446153574406,0.0,0.0,1.1410200724756198e-15,-0.0037329438725534764,0.0013066097336841282,0.007327376091424008,0.011962523794664363,0.014837792727919952,0.016212242341303328
