obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505896322512636,0.0002362619836159206,-0.012233320484187148,0.0,1.0,-1.5176831428686085e-16,-0.1581701407026432,-0.0787964526786806,-0.04179516805737552,-0.023727579710097525,-0.01459644574598788,-0.009931563870470325
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8202451810841276e-5,0.00018866782367678628,0.0034211046392984786,0.0,0.0,-2.1985038376464704e-16,0.09006639420748189,0.030659746069127188,0.009041438046447414,0.001679167997513426,-0.0004609811544857972,-0.000800299735412295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005362049596999601,1.7967902549516467e-5,0.001630384134449894,0.0,0.0,9.190973938980577e-17,0.04113463254339284,0.022228185872698692,0.012352849686403279,0.006808273102324358,0.003513109946279628,0.0014827168673076016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039235619296302,0.009700663645882193,-0.0029539316841674422,0.0,0.0,-1.5469624577360224e-15,0.0035889048375447596,-0.0025950200143383347,-0.00965583620870934,-0.014973927779685398,-0.01819217979294318,-0.019650081831418614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874981206377129e-20,9.139141710709553e-18,4.1179014151724174e-18,0.0,0.0,2.590144569792752e-31,-2.6014758507194514e-17,-4.6519610026486954e-18,2.8427344723407124e-18,5.742825124803291e-18,6.846011631353053e-18,7.199268466599926e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802496374026893,-0.0008307144535477476,-0.01605203316458385,0.0,0.0,-3.036909260028389e-16,-0.03250425623597916,-0.028438939807082824,-0.03138789078368378,-0.03483329774032018,-0.03699782554577711,-0.037704899396139725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6325798542705963e-18,7.974448754499147e-18,1.3421943211197647e-17,0.31486166128942505,0.0,-1.761533724675554e-18,-1.0086546740224348e-16,-4.0034397807292825e-17,-1.049815401176122e-17,4.07297074426359e-18,1.1239467726406307e-17,1.456574639438755e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67705236127676e-18,1.433645947040936e-17,1.1790240660505714e-17,0.0,0.0,2.259933527384898e-32,-1.3272611664439068e-18,1.1562492674097546e-17,1.6262176135019194e-17,1.77371391823563e-17,1.7950221031068124e-17,1.7680886873347428e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011262659813473077,-0.007782138399210964,0.0023697250030684128,0.0,0.0,1.1416248948647635e-15,-0.002879117879654197,0.002081796219052888,0.007746176599801997,0.012012495496713608,0.014594265516267102,0.01576383451175779
