obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743346894696365,-5.158678595880409e-5,-0.01126184875520848,0.0,1.0,1.3592892634027171e-16,-0.15927261771933218,-0.08075010383817192,-0.042567894044639246,-0.023429273658926556,-0.01365913109791697,-0.008683748292420647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010938648474559452,9.108067099817318e-5,0.0035816197964744835,0.0,0.0,-3.29395549815419e-17,0.09131015831497774,0.03265277864568269,0.010264142586721736,0.0022604553513832786,-0.00021006719447960346,-0.0006751364279488075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000490433390493391,-2.1022743568735677e-5,0.0017147774087516749,0.0,0.0,-1.1684879022670828e-17,0.04004234411615056,0.023416696706777075,0.013796377706326975,0.007970123978404135,0.004330092160614805,0.0020177199926300804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450042280808203,0.00871162313261074,-0.003302097876168655,0.0,0.0,-1.114403900128581e-15,0.004796076178534114,-0.0009660001809631956,-0.008115641560609248,-0.01372307395397411,-0.01726788679632451,-0.019023427831537192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05711468684313e-18,5.1118073248384706e-18,5.340351717420424e-19,0.0,0.0,-4.588641074210952e-31,4.448650905120711e-17,1.958625420956513e-17,5.238391971294589e-18,-2.8159121242950448e-18,-7.27152715091517e-18,-9.528672257020977e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881306910421608,-0.00024649460528597243,-0.01654149627566483,0.0,0.0,-7.893002207042665e-16,-0.02757239383317949,-0.026406609918969787,-0.03095307255441508,-0.03541505506225807,-0.03824065685203706,-0.039354507645659946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4747267227869266e-18,-3.34044833916668e-18,-1.1837085091620006e-17,0.2961806359965185,0.0,8.241564367666509e-19,-1.6142538843576607e-16,-7.44753855333859e-17,-3.234865017521148e-17,-1.098014788937096e-17,-8.582117020261338e-20,5.274332091931428e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119071417681271e-19,-1.1571824271475519e-17,-1.300936284240462e-17,0.0,0.0,-6.850151668041741e-32,-8.945479067836305e-17,-5.1458462079770623e-17,-3.1537315068924145e-17,-2.1004101884743982e-17,-1.5371621953490703e-17,-1.2372240055337912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2920738918877377e-35,9.628298677649938e-36,3.92790751623868e-35,0.0,0.0,-1.0249062385479339e-49,6.976109127650656e-34,3.5019040750169356e-34,1.7420099186209608e-34,8.265495640912674e-35,3.4745290168870694e-35,1.0217765850803412e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012267415017602073,-0.007395763581025994,0.002803327788839483,0.0,0.0,1.0633975575990266e-15,-0.004071646005926882,0.0008200893046992336,0.006889802896307756,0.011650252659414278,0.01465963418590252,0.01615000701948158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614050369664348e-19,1.5558384363552924e-17,1.4744531846517038e-17,0.0,0.0,2.505796247567731e-31,1.9131936123462528e-17,1.967168067291736e-17,2.026526520893298e-17,2.0537743107438797e-17,2.048630510057015e-17,2.023873672666441e-17
