obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456582907257259,-6.795887597938712e-5,-0.010864785455479852,0.0,1.0,7.436617013910291e-17,-0.1573683722049258,-0.07986870906938665,-0.04206825201027038,-0.023025991632820163,-0.013246246264253025,-0.008233319021044095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.414660425703222e-5,7.742483636318645e-5,0.0034243716456310667,0.0,0.0,-1.0640642520788905e-16,0.08916664866585583,0.03130500787245096,0.00953405874204569,0.0018884960749402883,-0.0004033528680195912,-0.0007900579866506394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000504196751091304,-5.778832234009149e-6,0.001769042425821014,0.0,0.0,1.3775008182726756e-16,0.04017221484055105,0.023948226421615367,0.014319806995612831,0.008376501977318665,0.0046155599067796635,0.002207648674790594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491953938465469,0.00768261717616736,-0.004551149521946177,0.0,0.0,-1.98371643346904e-16,0.005650119929766023,-0.000561805204038008,-0.008333194560653453,-0.014442060722126964,-0.018333860228050235,-0.020313459580961354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.963597908798922e-18,1.1129675965152306e-17,2.5942390160098603e-17,0.0,0.0,6.84645047289534e-31,1.6173154588929689e-16,9.338765443780685e-17,6.429384094871791e-17,5.060436313816152e-17,4.378436770519289e-17,3.9966601130614026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914904734263863,-7.207492906385192e-5,-0.016595863394144282,0.0,0.0,-1.1102452395165652e-15,-0.02626813363504223,-0.025282478374238113,-0.030174289569593567,-0.03491626297333585,-0.037933107217677904,-0.03917325087774866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968215739896551e-18,-6.711941435742231e-18,-1.5070569725793776e-17,0.2915513653512422,0.0,-4.029388077385869e-19,-2.0466306703723895e-16,-1.1231825220380882e-16,-6.776331781468385e-17,-4.442861512760779e-17,-3.1939556871002916e-17,-2.5084156612003564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1414709778710244e-18,1.7358474736192803e-17,2.597974427366971e-17,0.0,0.0,9.644656253158308e-31,4.0924760331066927e-17,3.753544821640325e-17,4.006816447267555e-17,4.349511306750055e-17,4.5872428840898304e-17,4.68599965480026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653520002233997e-34,3.154612040573768e-34,5.124604625856733e-34,0.0,0.0,2.2905602604108754e-47,-3.327813935434105e-34,2.006721540390856e-34,5.921054980017762e-34,8.403785973185775e-34,9.797673162920187e-34,1.0441107488296017e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222075227624656,-0.006478585409658119,0.003837886258542052,0.0,0.0,-4.143657660203298e-18,-0.0047646243071114425,0.0004737582147440818,0.007027203290040328,0.012178678402720652,0.015460549009862804,0.01712990245942997
