obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020078520480294963,0.001308214632988543,-0.01631976461751501,0.0,1.0,6.100971288593107e-16,-0.17780823081829256,-0.10657675763496782,-0.06825203664578258,-0.04655426359568843,-0.033558732772574755,-0.025335344543147294
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.356402283252036e-5,0.00010630173889495481,0.004872128687581335,0.0,0.0,3.0891952348785253e-16,0.10987481848634105,0.04960819588522177,0.021676786173166963,0.008901880299464558,0.003198044453455744,0.0007652550710569316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006749814681621529,-2.1770368557996137e-5,0.001398245002450052,0.0,0.0,-3.783488057873877e-17,0.02657350071536292,0.017104981103174887,0.011447302710020917,0.007817525417686154,0.005336122126000517,0.0035556125701810084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564172137602966,0.003752738469358415,-0.0032323471108898377,0.0,0.0,-2.9971453500766866e-15,0.0025609663213767217,0.0005269867902758423,-0.002847128797635968,-0.006143136960546453,-0.00882337966924877,-0.010753389250689157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373188777632993e-18,-6.488551172432646e-18,-1.8238978106810683e-17,0.0,0.0,-1.379604943355726e-30,-8.449349455717658e-17,-5.595359111339234e-17,-4.3813612844000393e-17,-3.745646177426305e-17,-3.4262193908792555e-17,-3.253473061237291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982882028257606,-0.00018796310944454533,-0.009132267292425078,0.0,0.0,-1.1528574961173974e-15,-0.014795355903298994,-0.011951895071032873,-0.013185388287252638,-0.015514475182285773,-0.017713569330850505,-0.01934773716434982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.910515924259212e-18,-2.000609118918649e-18,6.988975560757963e-18,0.16551940981307886,0.0,-5.717043491708007e-20,6.854215981929931e-17,3.3991720856663195e-17,2.095282713468657e-17,1.515470379500499e-17,1.2878333543047086e-17,1.2128462384930245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0630051664523092e-18,-4.652136087709612e-18,-1.7735475431019437e-17,0.0,0.0,-5.521876061885369e-31,-1.0927198127626691e-16,-6.938325770853012e-17,-4.96872434555406e-17,-3.913366992239373e-17,-3.301990663375819e-17,-2.913358756036436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738782998621588e-35,7.978660684174083e-35,1.4547092812279576e-34,0.0,0.0,7.527664535110645e-48,6.647216716749339e-34,4.7953114691912786e-34,3.6973708458338284e-34,3.050378474428786e-34,2.6534772743622475e-34,2.391645936132916e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584686985046235,-0.0031614945736070862,0.002723090866718977,0.0,0.0,2.503458915687878e-15,-0.002157486111630285,-0.0004439600285024167,0.0023985636935757214,0.005175285814418917,0.007433256320144504,0.009059192917793195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1498721726579166e-19,2.835419091379533e-17,3.4809293269725096e-17,0.0,0.0,2.4634897960696703e-30,4.7856413816599984e-17,3.348985992502921e-17,3.576226268351108e-17,4.06263632337541e-17,4.453286465690348e-17,4.7048743584430175e-17
