obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998302534385882,0.00013263475924344225,-0.01198001833384528,0.0,1.0,1.3788469223849307e-17,-0.15799290498914595,-0.07791943798071672,-0.0406281942560066,-0.022533427901952386,-0.013511623390658947,-0.009009544480551843
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0960877529848229e-5,0.00017646703088301487,0.00337394238730232,0.0,0.0,-1.6796893752493122e-17,0.08942013805360863,0.030118856889530043,0.008674393137036187,0.0014630113455792026,-0.0005700993684428746,-0.0008419882502070712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005305950161278176,2.0468947218240748e-5,0.0016548763628414173,0.0,0.0,-1.7042785993885497e-17,0.04148912765499306,0.022661637348647245,0.012641335460298254,0.0069490878762882595,0.003553385103455534,0.0014673182967512672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249494042531254,0.009611881112170885,-0.0032419238496590036,0.0,0.0,8.495326161105826e-16,0.003962526140840249,-0.0025630073203434427,-0.009987700149811212,-0.015535193776201406,-0.018854917259334542,-0.020328545086899553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975063482107807e-19,1.284399708107783e-17,1.2218700862157372e-17,0.0,0.0,3.194727541175971e-31,5.045418607758908e-17,3.312691756803666e-17,2.3460861046300835e-17,1.814578803124571e-17,1.511789329951875e-17,1.3379067793003566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242432598648975,-0.0007390753115294398,-0.01650678069134835,0.0,0.0,1.4170641893706829e-15,-0.03140561929550294,-0.02841065552847126,-0.03207307654899717,-0.03591302919024641,-0.03824926543824471,-0.038991313282054046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691405274320649e-18,1.5464686299715768e-17,1.652204217116323e-17,0.31354822601644255,0.0,1.2671113811256326e-18,-2.704322366523163e-17,7.452543535739587e-18,2.478585310132489e-17,3.319984159446259e-17,3.71809158886272e-17,3.8649047052072275e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348925617281918e-18,1.5220969735522113e-17,1.7468447688887837e-17,0.0,0.0,-8.160821307688755e-31,1.2195010809062653e-18,2.1869004820189784e-17,3.00380256032247e-17,3.33417248384137e-17,3.440527194389632e-17,3.4253000850554017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440267934500712,-0.007716940331326249,0.0026027925870657728,0.0,0.0,-6.096983576161782e-16,-0.003181331253824563,0.00205772151455269,0.008018668271465832,0.012472497527537192,0.015137751886894863,0.016320860363080853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302468005260601e-19,6.526257197902799e-17,5.453238910410253e-17,0.0,0.0,-7.237669824619282e-31,-1.951301565076104e-17,3.911483501019e-17,6.632289100627628e-17,7.88627920658935e-17,8.42652006336081e-17,8.593455543850225e-17
0.0,0.0,0.0,1.0788440795052083,1.0,0.0,0.0,0.0,-0.002943525100202307,0.07652866280155196,0.04784720617175424,0.0,0.0,-8.780237065520729e-16,0.0784416121837871,0.08539465369904649,0.08187143524938466,0.07833074662144397,0.07560691943453009,0.07329130416898842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0124260269916527e-18,-5.13837333249103e-18,-1.7682929875250615e-18,0.0,0.0,-1.6570501202986452e-31,-7.193475872293587e-17,-3.106019501028018e-17,-9.852883968572445e-18,-8.101688853462353e-20,4.176117796599044e-18,5.874324797177755e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022732224014982635,0.05753241854713283,0.05826795821032248,0.0,0.0,-9.810078251581784e-16,0.06191893631633802,0.07649938273878501,0.08534370816364596,0.08969815355834398,0.09109338875023604,0.09064609800373884
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5303966763134828e-17,-1.3119823117975113e-17,1.461028718364655e-17,0.0,0.0,-3.1296088016626962e-18,6.201189776636397e-17,2.3145634283603295e-17,1.2296699738507845e-17,1.0253327996862096e-17,1.044100505438309e-17,1.0746947760365163e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01383618907966501,0.0015021704895857788,0.05983828241873356,0.0,0.0,-7.07121948596205e-17,0.4686586379859429,0.2302439780515026,0.11834658280649045,0.06366738547533723,0.03629589740628089,0.02267299811615858
