obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007368421412179,-0.000332867242499706,-0.011094573513321104,0.0,1.0,-2.1594855484071496e-16,-0.15700049665557025,-0.07532195093594458,-0.03732722484865193,-0.019208216881745614,-0.010525000991720839,-0.006492774463274697
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1014206011328385e-5,0.00014213132158185187,0.0031979027876039194,0.0,0.0,2.1162828411033015e-16,0.0867482082436401,0.028161062115549435,0.007449582321668325,0.0007841898463403243,-0.0008977963112614071,-0.0009663708038234144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005320160267841853,2.4691795891260714e-5,0.0017101643293540977,0.0,0.0,4.138852728365912e-17,0.04264226277001209,0.023976964751764487,0.01344490465625031,0.007273028356190027,0.00357108321307668,0.0013300636669543577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970904655038732,0.008410553944081241,-0.005106788630739077,0.0,0.0,8.86013252037556e-16,0.004468882004265623,-0.003592593861966615,-0.012383057220060003,-0.01871140567799694,-0.022327743702325736,-0.023797937313581336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003287027383024e-18,-8.67126586955631e-18,-9.869922789943905e-18,0.0,0.0,3.6254813097490266e-32,2.0010133453502522e-17,-2.325042832921378e-18,-1.407646494812446e-17,-1.938928586334443e-17,-2.1451803973196753e-17,-2.1824305230283318e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835861179448979,-0.0005633692510036525,-0.018000939733886837,0.0,0.0,7.826746202295845e-16,-0.02845438625226401,-0.02869206951159765,-0.03441250302746331,-0.03930947628915487,-0.0420379826105022,-0.042790006037830015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9943217228113174e-18,-4.084490712951639e-18,-7.064435944418741e-19,0.3098793113313718,0.0,-1.8312391076390445e-18,-1.1509314770208643e-16,-5.3036752325597984e-17,-2.199756426053065e-17,-6.6047095450188135e-18,7.650583906600651e-19,3.971619281316159e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168642085966095e-18,-2.388483353870957e-18,-3.0831522688568522e-18,0.0,0.0,-1.0239474538467125e-31,6.441492209850749e-18,8.038441335210803e-20,-3.574581674178648e-18,-4.849118682930413e-18,-5.142187194717086e-18,-5.094964230892185e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623459391578128e-35,-5.765406960739438e-35,-1.0868567763486033e-34,0.0,0.0,-3.1058889968990494e-48,1.494816421119572e-35,-7.39532098186075e-35,-1.4655368750042674e-34,-1.7575011378237454e-34,-1.832518780431062e-34,-1.818814814589347e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183551280732765,-0.006649111808242481,0.004037261851312922,0.0,0.0,-5.283075862878413e-16,-0.0035329535131416318,0.0028401884618588676,0.009789644360106592,0.014792631884841074,0.01765159171317488,0.01881387921123943
