y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.373986713357352,0.27291174298590354,0.12636105834645683,0.005482035879821263,8.16376291533516e-17,-0.09482986530134471,-4.6142172757667005e-17,-6.971611375151465e-17,6.197388821490558e-34,-0.004393844338802835,6.91714888503538e-17,0.021006481221533133,-2.648398497163281e-16,0.13296384172083994,-2.6092745570501046e-16,-1.111116242579342,0.11452538235948156,0.030294408845028237,0.03029440884502831,0.18414711506100928,0.0,12.562245011630766,-11.658959276684163,0.10404616896704037,-0.08999615971529544,-0.0954019900465254,-0.8947899841961937,-0.4816888079523216,-0.06953161664301336,1.536829285719996,1.0035278906061323e-16,-5.592250844982741e-16,8.035224430866534e-16,-1.3074095314499618e-14,1.36900243801411e-15,-3.5264165420031824e-16,-7.696943227328303e-15,5.655534316778187e-16,3.1457664795756406e-16,-0.3739867133573521,0.008683531878972087,0.006356361413582975,-0.057048920015257895,-4.719879381818349e-17,-0.0008887243691371395,-1.8466778133468165e-17,-1.3920483464196935e-18,7.980243707873002e-18,2.557173650719989e-18,-0.011324359735711373,1.8929386332038038e-15,1.664587230141085e-15,1.9235642511978814e-15,2.1276264561466197e-15,0.014514893010743185,0.0,0.0,0.0,0.0,-0.22449636983315252,0.0,1.4468238041476277e-17,0.045724632187566394,2.9944393632222424,6.356429381979801,8.375255049407503,6.356429381979803,-1.4052457352241972,-1.1050118384729881,-0.7872698289615738,-0.509061636707831,-0.29508004305982055,-0.14865111918344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693814424801285,0.42128202526578246,-0.02528407125109208,0.2219147962342234,1.862507178250917e-17,0.3076074756900249,-1.452802348632343e-16,-5.2521042861159466e-17,5.876941816014813e-34,-0.17786440886303703,3.36797718565856e-17,-0.12061706145840248,-2.498278540536555e-16,-0.10127929711303787,-2.857035450360435e-16,-0.7570666613017841,-0.11633008391704386,-0.09956428269764839,-0.09956428269764855,-0.14616945516060298,0.0,10.052331186890711,-9.329520307492134,-0.09550844699134736,0.08261134008994828,-0.06842182571519094,2.6751397626351956,0.3049367118585079,-0.4939850196737018,1.7039972944497366,1.7225645573713353e-16,-9.754021278740096e-16,1.277356727013045e-15,-1.3748753957188063e-14,1.4351772864960245e-15,-5.553969503326786e-17,-8.462608942543273e-15,1.0815083578051227e-15,8.239913622264423e-16,-0.2693814424801286,0.007144708340969136,0.004650545153377169,-0.05243732413163814,-3.5724588296550084e-17,-0.002214720879861745,-1.955840486873394e-18,3.4258758936372765e-18,3.3052728973682376e-18,7.869656817580632e-18,-0.010408945899167969,2.011519891822663e-15,1.7184568093039769e-15,1.3309428982231119e-15,1.835151666808436e-15,-0.1291979890551982,0.0,0.0,0.0,0.0,3.1805067903290767,0.0,2.6258236872396482e-17,0.042028444327747855,2.1318063481322738,5.769125402557563,5.9851183874226495,5.7691254025575756,-1.007835148256713,-0.7317311776582304,-0.5269851420581875,-0.38921589300157566,-0.30578333859566625,-0.2615508500957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7554220819959726,-0.16040805940742645,0.6242749746797847,-0.6761704664297655,-1.282740789370164e-16,-0.6064472519423368,3.658272180635631e-16,-1.653650044719196e-16,1.1787324694773005e-33,0.5419497137777026,3.603942128662775e-16,0.17676446080532143,-4.690118569974577e-16,0.3547785022410703,-2.7189151198380575e-16,-2.3807821495796033,-0.04304023611665905,0.44480108752392983,0.44480108752393044,1.254464554371237,0.0,30.5523262931678,-28.35546733328432,0.3669979086323292,-0.3174398704763141,-0.19363912599197827,-12.301488793316796,-3.0394820874000374,1.257523912238571,1.3670109963486912,7.383778659512805e-16,1.017405587278395e-15,-1.091280763912479e-15,-2.4267796873557183e-14,-1.14588407031377e-16,-2.5134903218612576e-16,-1.508722338754328e-14,-9.551675140321406e-16,-1.6665736293171923e-15,-0.7554220819959733,0.014625657549728676,0.012562992631944304,-0.08096614782132548,-1.1415479533574402e-16,0.003033885745602455,-3.160333642823435e-17,-2.498888203686867e-18,1.8447073581669747e-17,-4.3416033628186885e-18,-0.01607199196931704,2.279735423699886e-15,3.878763500824634e-15,3.934573384547e-15,4.578699229081213e-15,0.5144675851570778,0.0,0.0,0.0,0.0,-12.00649196182345,0.0,8.261199531931216e-17,0.06489425790679174,6.128225967482681,9.374952014363059,17.067410723383585,9.374952014363009,-2.8522524094106037,-2.434901777392756,-1.71598740162947,-0.9550817508068836,-0.29859556573233104,0.1911790896477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408489272611842,-0.11930194628273001,-0.10463641082942873,-0.18083037640671284,-2.4361423701923198e-17,-0.15751270001590856,1.0863368547966535e-16,-2.7739614152666312e-17,4.834799478065836e-34,0.14493530197109183,2.0411401250778036e-16,0.09322893488119047,-8.031495091149608e-17,0.13360960826022944,-1.8082982177332096e-16,-1.0495508069076174,-0.023920542719821507,0.12184272127309005,0.12184272127309026,-0.7864694146766018,0.0,18.928799585874447,-17.567728007525723,0.144037352531806,-0.1245870819859502,-0.0847763420511698,-3.4372788823322535,-1.464804517124057,0.2481530654844349,0.39789409185165875,1.9499007908001214e-16,9.391344964696752e-16,5.555165629262457e-16,-1.1843478837409832e-14,4.510054782371573e-16,-5.417552893019751e-16,-6.735984347598577e-15,-3.477996386482802e-16,-3.436176021881198e-17,-0.34084892726118465,0.020808484595012354,0.011378882833158407,-0.02656926366472378,-5.1209141267270974e-17,0.0008912899493976143,-1.6492323264569726e-17,-4.37578057206583e-19,7.596344340492176e-18,1.9174729537360444e-19,-0.005274068283357986,1.5716301244351216e-15,1.9739591721392582e-15,2.3111542794422897e-15,2.2536974855070983e-15,0.16177311617599033,0.0,0.0,0.0,0.0,-3.5429407197343004,0.0,-2.974459952345638e-17,0.021295228870924145,2.900844842936555,3.7934584405135974,7.2154821276549415,3.7934584405135703,-1.2487327890876938,-0.5357702641380708,-0.04628955075897398,0.24382183055218118,0.37898596088446745,0.4076288784914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24057998959883398,0.174855981104431,0.08107940367660219,0.0003103041600242898,-3.307707070804379e-17,0.30021508283732057,-8.127202308285702e-17,5.824443551452262e-17,2.727553444872958e-34,-0.00024870836432235033,9.019238488574366e-17,0.256922735959476,-1.0859485092184464e-16,0.5283005042546836,-1.2364758290190307e-16,-0.7154026791420246,0.07294689749451803,0.02055311958851967,0.02055311958851977,0.11976259918224899,0.0,1.2086192061991232,-1.121713681992952,0.38230456211816044,-0.3306795701739841,-0.061373388229611796,-0.6021721852828362,-0.31036282399902393,-0.036828169968718294,0.8604938903057718,-6.796155208391597e-16,-6.539808688876184e-16,9.533448129370541e-16,-2.1218880440326497e-15,1.7359801140798425e-15,-5.2344378599929605e-16,2.0833906850587123e-16,1.2577656529989615e-15,-2.3394535761868835e-16,-0.24057998959883414,0.005661824530896661,0.004128221706718737,-0.03529564887708741,-1.6429569873336435e-17,-0.0004370234794589493,-1.9592910547273253e-17,3.3250658326246136e-18,6.080201399039093e-18,-4.769416662783591e-20,-0.007006278556764819,7.127428412622491e-17,-3.7363134818966734e-16,9.999542114912919e-16,1.4897157067603525e-16,0.028915146321502105,0.0,0.0,0.0,0.0,-0.3493168357855259,0.0,5.093483657037611e-17,0.028289414809161337,1.9261262564574155,3.833482474639424,5.388242236029264,3.833482474639428,-0.9040135538457984,-0.7114302745782624,-0.507533869754612,-0.32887421585673615,-0.19129158266510832,-0.09694233619182638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02232639134323759,-0.004740837201206358,0.018450357386514588,-0.019984121205937427,-3.5215602035074907e-16,0.9525216817539021,-1.615055145992179e-17,6.974833313677503e-17,2.117561882661949e-34,0.016017246101922993,1.9019424878053204e-16,0.0052242482998197115,-5.0715302779066956e-17,0.010485427776046469,-8.873854360554101e-18,-0.07036367514445004,-0.0012720480085876007,0.013146032379299663,0.013146032379299791,0.07531625056777855,0.0,0.9029696239024774,-0.8380417722640132,0.010846570580281892,-0.009381889866752757,-0.005722976610422255,-0.36356873786157706,-0.08983145738174927,0.03716593895949504,0.04040181403534006,-8.290580667597912e-16,3.7657226845126243e-16,3.493834782153141e-16,8.990658208126565e-16,1.292069794746718e-15,-4.459079426091056e-16,2.81872044021017e-15,1.7262922177030302e-15,-1.163785171388214e-15,-0.02232639134323776,0.00043225921228633667,0.0003712974463251424,-0.002392942892320767,-8.87623773699687e-18,8.966605830228516e-5,2.5776281960168536e-17,1.547367144278466e-17,-2.858604580926062e-18,5.892421365393448e-18,-0.00047500541872469036,-6.125055028368572e-16,5.467945228080448e-17,1.2517385135225951e-16,-1.1876074523309523e-16,0.06796214041139782,0.0,0.0,0.0,0.0,-1.315590840711757,0.0,1.2271374977314263e-16,0.0019179404898093584,0.18111883998453132,0.2770753628801944,0.5044248773072881,0.2770753628801945,-0.08429791108824553,-0.07196317298639121,-0.05071576166746207,-0.028227304233626505,-0.008824949141388372,0.005650270588914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2405799895988352,0.17485598110443068,0.08107940367660255,0.0003103041600213581,3.2873043216016034e-16,-0.6997849171626801,-5.0112384415206155e-17,-1.8664262159101566e-17,9.044836885352957e-35,-0.00024870836432167856,-9.481843279127152e-17,0.2569227359594793,-7.061874806726874e-17,0.5283005042546872,-1.2278391770103455e-16,-0.7154026791420283,0.07294689749451833,0.02055311958852015,0.020553119588520154,0.11976259918224975,0.0,1.2086192061992,-1.1217136819930213,0.38230456211816377,-0.3306795701739865,-0.06137338822961204,-0.6021721852828521,-0.3103628239990284,-0.03682816996871659,0.8604938903057743,4.0794449063515053e-16,-1.2312306964053417e-15,3.118511089939315e-16,-3.768774970105756e-15,4.3020757729143877e-16,8.652204175318348e-17,-2.9012839406597344e-15,-9.976720831964959e-16,5.943318453699917e-16,-0.24057998959883511,0.00566182453089679,0.0041282217067190406,-0.03529564887708655,-1.0944164844667118e-17,-0.0004370234794591446,-4.717261238974367e-17,-1.2695958984655454e-17,9.587669306480808e-18,-6.251792225816885e-18,-0.007006278556764814,9.696938816020472e-16,-2.4783242407910136e-16,1.0785854888994375e-15,3.1213021062348585e-16,-0.02544869386335563,0.0,0.0,0.0,0.0,0.6406831642144556,0.0,-7.536690462767652e-17,0.028289414809161317,1.9261262564574249,3.833482474639437,5.388242236029285,3.833482474639442,-0.904013553845802,-0.711430274578265,-0.5075338697546132,-0.3288742158567363,-0.19129158266510787,-0.09694233619182521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17715188634838927,0.1287557911345847,0.05970309222002826,0.00022849351428260584,2.5887086059583127e-16,-0.5152889827630127,-2.012070496228526e-17,-2.107707165604325e-17,-6.239066891508481e-35,-0.00018313724247660812,-4.73148993551212e-17,0.18918592272327245,-4.8679619148080516e-17,0.3890158572356019,-1.032508731889158e-16,-0.5267891744447702,0.05371469387776162,0.01513435889461051,0.015134358894610492,0.08818759363361608,0.0,0.8899708268011327,-0.8259776510890053,0.2815112530836839,-0.24349701623513545,-0.04519250131566406,-0.4434115185858643,-0.22853671170042975,-0.027118547106083843,0.6336275768949898,1.5748497751726352e-16,-1.0780141334184007e-15,1.2463374357458458e-16,-3.2682285538518624e-15,-2.6820958742950613e-17,-3.8422878682738995e-18,-2.3237185747652753e-15,-8.496754451649495e-16,1.0357426545753054e-16,-0.17715188634838921,0.0041691035796218206,0.0030398299701863683,-0.02599007003405695,-8.116159503010944e-18,-0.0003218037123281516,-3.4950591479785917e-17,-9.454430281480846e-18,7.104002604924108e-18,-4.652146505057822e-18,-0.005159096833792459,9.755739881163116e-16,-1.3958805083139362e-16,6.033012141476344e-16,2.5540418238722563e-16,-0.018739231515112992,0.0,0.0,0.0,0.0,0.47176920774458764,0.0,-5.374845418564422e-17,0.020831005959771293,1.418309562011247,2.822797743063646,3.967650334536686,2.8227977430636497,-0.6656734278496719,-0.5238640809530669,-0.3737242759160999,-0.24216763749768763,-0.14085820174903174,-0.07138381605235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33618747902386825,-0.1100277962857056,-0.09878408495161407,-1.1663106625130415,-8.673617379884034e-17,-0.17508284257746726,3.538835890992686e-16,1.9081958235744876e-16,-4.814824860968089e-34,0.13329777093493608,4.4061976289810895e-16,0.399994317623005,-1.5959455978986623e-16,0.2228486782120581,-4.4408920985006257e-16,-1.0328058581000215,-0.019945339283029034,0.11653807753178103,0.11653807753178128,-0.7576140629410076,0.0,32.63696748017154,-30.290212809373394,0.22880099612792523,-0.19790455713050165,-0.08367930038164223,-3.2930909456976827,-1.4191898798039604,0.21850640528773202,0.8450579270659525,-2.775557561562891e-16,1.7624790515924358e-15,4.718447854656914e-16,-1.747560429699035e-14,-5.134781488891348e-16,-6.730727086790011e-16,-8.219987190916099e-15,-1.1102230246251564e-16,-6.591949208711866e-16,-0.3361874790238688,0.01982886895512292,0.010888714266552966,-0.032059458263688285,-7.134050294954618e-17,0.0003250972239565996,-5.09575021068187e-18,1.6052968416363497e-17,8.744768147453395e-18,-2.4394548880923846e-18,-0.006363886261351168,2.629840789580839e-15,4.083539062449403e-15,2.2482016248659416e-15,4.194561364911919e-15,0.19845810772741532,0.0,0.0,0.0,0.0,-4.236822375476391,0.0,1.4224732503009816e-16,0.025695612412078777,2.8538618345856643,4.644183190721569,7.129040565775957,4.64418319072153,-1.2325736594226309,-0.5419728286829989,-0.06620616231627678,0.21691314290747632,0.34971506425273274,0.37877177960721603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41620679408631145,-0.13701281751115021,-0.12262478303235287,-1.4582777405133729,-5.735688161011673e-16,-0.21486697814679148,5.29745923514349e-16,-3.703834521561845e-17,1.1323913712141618e-33,1.1688076355250132,3.0967698667889523e-16,0.19489535638203678,-2.2382161015933483e-16,0.19698881923077233,-2.6870400959730305e-16,-1.527235286646099,-0.025957939570099016,0.876869177139608,0.8768691771396091,-0.9382217746216971,0.0,26.244183797151884,-24.357100968617978,0.2046396083891143,-0.1770058336938503,-0.10357502642361335,-4.191116980522615,-1.8163312283456965,1.0409885737293618,0.6127771682648733,-6.10485139184434e-16,1.3737848523634773e-15,9.867818436048499e-16,-1.6767787812895123e-14,-2.535964087739784e-16,-1.0461527645950627e-15,-9.639517929742295e-15,1.2534095040730063e-16,4.967732738319411e-16,-0.4162067940863122,0.025001250908785626,0.013709894793654991,-0.03432148764139268,-8.03919250672836e-17,0.0009236674894885546,-4.310549795752334e-18,1.4488022888833418e-17,8.401845273183877e-18,-2.1075043612923332e-19,-0.006812905005247368,3.100142572469107e-15,2.745925566359964e-15,2.4443316978778728e-15,3.9716709479606825e-15,0.25768479198084937,0.0,0.0,0.0,0.0,-5.41426119454033,0.0,8.100567564931247e-17,0.027508625897091025,3.537208369951517,4.885244833853793,8.821493968214897,4.885244833853757,-1.5256323697916103,-0.6662836968786926,-0.07402232102137277,0.2787995425544239,0.444823785342656,0.48193792805472824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
