obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014286195346907074,8.740837735023472e-5,-0.0113661229113249,0.0,1.0,-5.338944793677243e-16,-0.15521663411060896,-0.07518873338321276,-0.038470426564745364,-0.02093441610266627,-0.012370802411835241,-0.00822526095020771
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.166247330784849e-5,0.00010732896719002315,0.003150945104150416,0.0,0.0,-1.302289296045289e-16,0.0862709464480066,0.027315524308462406,0.007056535947154874,0.0007203000405163893,-0.0008186543618218199,-0.0008514701762366874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004756644818663065,-4.9920352611690065e-6,0.0016171741417350003,0.0,0.0,-1.7561993051045934e-16,0.04033235817785266,0.0224357266502824,0.012610907001949855,0.00691314551619786,0.0034874424141591773,0.0013907528528544141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048264400422781,0.008444637652130353,-0.004098988406289775,0.0,0.0,-6.174738380847945e-16,0.0048302297530175425,-0.0025061122828356898,-0.01064892014769385,-0.01656483301920587,-0.019993804480328087,-0.021439037007919496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254401786898496e-18,7.48875036454736e-18,-1.0020898130665442e-18,0.0,0.0,-2.7826808896949833e-31,6.419277883229366e-18,1.8118552673060454e-18,-3.981684104424187e-18,-7.837415796781212e-18,-9.945219100699316e-18,-1.0790653327302798e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486919337092046,-0.0005152074569053617,-0.016670471128514195,0.0,0.0,-6.654635285217242e-16,-0.02886931785889834,-0.02735819797018093,-0.032213465976470686,-0.036671513951880556,-0.03921283609731538,-0.03993437925603014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400177228284443e-18,1.3398331500458245e-17,2.1176584279014525e-17,0.29716420959627415,0.0,-4.398676483312671e-19,-8.201726644753288e-18,1.60488907379979e-17,2.641459759271154e-17,3.200939486309491e-17,3.473448754141552e-17,3.549400819192216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587292310830497e-18,1.9725288874607815e-17,2.5151107011547833e-17,0.0,0.0,5.952006910029247e-31,3.7801663594785474e-17,4.287043350970767e-17,4.4368855498748276e-17,4.490822040427223e-17,4.48263272063924e-17,4.4170449635252735e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182709708980535e-35,-6.631497823063412e-35,-1.097721503479141e-34,0.0,0.0,-9.703845998325788e-49,-1.4073812297325506e-36,-1.3864270047912608e-34,-2.0085674818017616e-34,-2.291533240555883e-34,-2.3985572747952046e-34,-2.4012965602005892e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175679409662812,-0.007067198001608018,0.003430385514082895,0.0,0.0,5.538528163071351e-16,-0.004042351071062468,0.0020973299798840296,0.008911930894759732,0.01386287483640865,0.016732532630606478,0.017942027324351656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497949332271983e-18,5.3562162003580513e-17,4.984825498326491e-17,0.0,0.0,9.44340130481616e-31,1.4967307673759117e-18,4.1027477169097924e-17,6.166008826800464e-17,7.251560848439347e-17,7.75642305517093e-17,7.915821841095079e-17
0.0,0.0,0.0,1.0473050124133298,1.0,0.0,0.0,0.0,-0.0035600985144823016,0.08702888362626571,0.05770553573717692,0.0,0.0,1.2794163116899661e-15,0.09705188048571911,0.10534938177715394,0.09909615166698621,0.09296079831210542,0.08850342142196664,0.0851478277321719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9583295516966425e-19,1.1648134761209995e-17,2.646538201902004e-17,0.0,0.0,7.605430653312899e-31,1.6926754664638095e-16,8.894164617020994e-17,5.55075800535694e-17,3.9807877857183584e-17,3.1792469542654347e-17,2.7541616205857046e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002669298157082528,0.06603321563726143,0.06658235111470594,0.0,0.0,1.1547672666942684e-15,0.062412864898150254,0.08047445815009434,0.09206658631021129,0.09809706490235374,0.10036941296610756,0.10031162184850774
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625819459749004e-18,4.338415364404855e-18,2.0328973907567372e-17,0.0,0.0,1.7594705933238393e-18,2.0360657710423402e-16,1.175689186400699e-16,7.526977942963964e-17,5.47145831360088e-17,4.440582873277086e-17,3.8908367063224146e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014436650812432082,0.0011187537244353005,0.05797049912478358,0.0,0.0,1.4046663386552387e-15,0.4601660529556778,0.22211931599198326,0.11211983297840354,0.059255393078088775,0.03335125942726927,0.02084640200529742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009233388945393828,0.0011187782892324077,0.003339056776647297,0.0,0.0,2.9097565695624576e-16,0.014345028882587214,0.008401746842134645,0.004791079705472651,0.0033884318668117967,0.0029630294940510647,0.002892642009767915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260673456296286,-0.0016244191710852913,0.0037119992918811275,0.0,0.0,-0.03641134061676591,-0.003825438185893461,0.001460992487767229,0.006505649024435771,0.009921521039621784,0.011848182213246683,0.012671529339724824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260673456296301,-0.0016244191710853007,0.003711999291881068,0.0,0.0,3.266162868892178e-16,-0.003825438185893419,0.0014609924877672467,0.006505649024435781,0.009921521039621796,0.011848182213246692,0.012671529339724832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806390512170677,-0.00025882055324005944,0.0018423596813396115,0.0,0.0,-2.5292701278729588e-17,0.030174661415725952,0.035559894386218864,0.029316916967362938,0.02053052339061286,0.012714614829897039,0.0067457643804980936
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289379338881907,9.568389594455628,8.490159626841228,0.0,0.0,-1.011032716261462e-14,10.433514437091956,15.752833645097938,18.006425247946552,18.616586175941205,18.386408387904552,17.74243632951602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073818847773434,-9.087535233686083,-8.063491143091246,0.0,0.0,-1.3306759044763933e-15,-9.909183684701318,-14.961183317950757,-17.101521866152492,-17.681019479270482,-17.462409154288835,-16.85079957126077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013257971556033837,0.36210294295601847,0.3605981428707745,0.0,0.0,8.86077398532573e-15,0.24062254842606226,0.39628653503442124,0.483818673679654,0.5274719432677702,0.5447847344872647,0.546767763671808
