obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014664627880073226,0.00022371845897854487,-0.011924660224107313,0.0,1.0,-2.4818986918663857e-16,-0.15706044548335077,-0.07753790647856373,-0.04046821422263322,-0.022470675396439068,-0.01349152942392122,-0.009004674690631424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0404950967429901e-5,0.0001834201855844658,0.0033901670280412164,0.0,0.0,1.1630654534933077e-16,0.08947846656129943,0.030273339481824393,0.008781493682975084,0.001519324466666383,-0.0005451897337680491,-0.0008328213699751929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005261342580621255,1.7510280632791284e-5,0.0016395635035424177,0.0,0.0,-2.655762439304707e-16,0.041098422461276804,0.022449114817306746,0.012522040907460456,0.006884849780330609,0.0035238205481328876,0.001459970195884497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133207907912297,0.009634099002821831,-0.0032736655291418317,0.0,0.0,-4.1114081091121216e-16,0.003879105570497088,-0.002628024673563444,-0.010027039660386832,-0.01556072583000485,-0.018877669425214245,-0.020355357946477203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5602576461479024e-18,-3.019638951290879e-18,5.7549371014996794e-18,0.0,0.0,4.250669159731544e-31,3.680719937856537e-17,1.9419453205841824e-17,1.3003807556707732e-17,1.1225596641505266e-17,1.061519469846025e-17,1.0240247360205624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191952295488027,-0.0008631176808352441,-0.01652043164358428,0.0,0.0,-1.7396832388321778e-16,-0.031799232419282016,-0.02851049223764322,-0.03195130403490338,-0.035658993985244906,-0.037931523058340605,-0.0386555531067914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348673533003472e-18,2.775629719631298e-18,-2.0039637683722753e-18,0.3104473502126346,0.0,1.1558200904714496e-18,3.070713565203104e-17,1.7018059821148847e-17,9.652951433660372e-18,4.655570829105272e-18,1.720627137327015e-18,1.3978129237063575e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434096696363803e-18,7.218048087883283e-18,1.2770474511532352e-17,0.0,0.0,8.770863555678666e-32,9.735041870555816e-17,5.411794384315041e-17,3.343908338921428e-17,2.3560052714835834e-17,1.8630257401730457e-17,1.6020307398898005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797507039418629e-35,7.346199681331292e-35,1.1743004371853487e-34,0.0,0.0,5.853965656379396e-49,6.2983275428551205e-34,3.868605988487788e-34,2.703972000905687e-34,2.1455149380308646e-34,1.8599746425798572e-34,1.6974571858060363e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361278749205967,-0.00774457469115958,0.002631605425362494,0.0,0.0,4.911183463208174e-16,-0.003118301235726678,0.0021125933383753476,0.008060448367649535,0.012508819289049528,0.015175214705158301,0.016363085944579667
